Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,257.4599914550781,262.20001220703125,254.8249969482422,257.6499938964844,257.10565185546875,367800
2023-10-24,259.57000732421875,264.7030029296875,256.8999938964844,261.45001220703125,260.89764404296875,282800
2023-10-25,258.1400146484375,258.17999267578125,248.0,248.0800018310547,247.55589294433594,445500
2023-10-26,250.6699981689453,253.3300018310547,242.64999389648438,244.94000244140625,244.42251586914062,471000
2023-10-27,245.8000030517578,246.0,238.1750030517578,240.33999633789062,239.8322296142578,570200
2023-10-30,241.0,242.27999877929688,236.8699951171875,240.05999755859375,239.55282592773438,846800
2023-10-31,241.6199951171875,247.4199981689453,239.00999450683594,244.97000122070312,244.45245361328125,1837900
2023-11-01,152.5500030517578,159.0,146.8800048828125,150.69000244140625,150.37164306640625,11068400
2023-11-02,152.2100067138672,162.9199981689453,146.14999389648438,162.66000366210938,162.3163604736328,5212800
2023-11-03,163.05999755859375,165.4499969482422,156.0500030517578,159.02000427246094,158.68405151367188,3407700
2023-11-06,161.36000061035156,164.0399932861328,154.5500030517578,160.88999938964844,160.5500946044922,2966800
2023-11-07,162.6199951171875,169.4600067138672,162.0,167.83999633789062,167.4853973388672,1477700
2023-11-08,167.60000610351562,170.6300048828125,165.38999938964844,167.52000427246094,167.1660919189453,943400
2023-11-09,169.3000030517578,170.89999389648438,166.6199951171875,167.75999450683594,167.4055633544922,1013700
2023-11-10,166.0800018310547,171.61000061035156,165.1999969482422,171.16000366210938,170.79840087890625,1015300
2023-11-13,169.83999633789062,172.44000244140625,169.25,172.0,171.63661193847656,908900
2023-11-14,174.83999633789062,180.35000610351562,174.11000061035156,176.27999877929688,175.90757751464844,1211100
2023-11-15,177.9499969482422,182.9949951171875,176.9199981689453,177.11000061035156,176.73582458496094,1128200
2023-11-16,177.47999572753906,178.97999572753906,172.75,173.64999389648438,173.2831268310547,953700
2023-11-17,175.02999877929688,177.89999389648438,173.26499938964844,177.5,177.125,1356100
2023-11-20,177.89999389648438,184.52999877929688,176.33999633789062,182.44000244140625,182.0545654296875,1036700
2023-11-21,180.66000366210938,182.14999389648438,177.77999877929688,178.1199951171875,177.74368286132812,679200
2023-11-22,179.91000366210938,180.39999389648438,177.4600067138672,177.5,177.125,773300
2023-11-24,177.14999389648438,179.0399932861328,176.35000610351562,178.49000549316406,178.49000549316406,501800
2023-11-27,177.42999267578125,179.0500030517578,175.77999877929688,176.11000061035156,176.11000061035156,750400
2023-11-28,175.6199951171875,178.6300048828125,174.75,178.25999450683594,178.25999450683594,600900
2023-11-29,180.50999450683594,184.6199951171875,180.39999389648438,181.2899932861328,181.2899932861328,800000
2023-11-30,183.3000030517578,183.3000030517578,177.89999389648438,181.66000366210938,181.66000366210938,1371900
2023-12-01,181.82000732421875,185.86000061035156,181.02999877929688,185.75,185.75,1290300
2023-12-04,184.25,186.77000427246094,182.66000366210938,186.1999969482422,186.1999969482422,727800
2023-12-05,185.13999938964844,185.5,180.4199981689453,182.1199951171875,182.1199951171875,744700
2023-12-06,183.52000427246094,186.85000610351562,181.6300048828125,185.50999450683594,185.50999450683594,890500
2023-12-07,185.0,188.3000030517578,182.5050048828125,185.25999450683594,185.25999450683594,998600
2023-12-08,183.97999572753906,190.76499938964844,183.6199951171875,186.57000732421875,186.57000732421875,1062200
2023-12-11,186.11000061035156,191.75,186.11000061035156,189.22999572753906,189.22999572753906,812500
2023-12-12,189.55999755859375,194.5749969482422,186.32400512695312,189.44000244140625,189.44000244140625,811500
2023-12-13,189.5500030517578,198.3300018310547,187.34500122070312,198.14999389648438,198.14999389648438,1019100
2023-12-14,201.86000061035156,207.36000061035156,199.27999877929688,203.7100067138672,203.7100067138672,1081100
2023-12-15,203.0,204.36000061035156,199.9149932861328,202.77000427246094,202.77000427246094,1416100
2023-12-18,203.58999633789062,204.8000030517578,200.00999450683594,203.6199951171875,203.6199951171875,668500
2023-12-19,205.0,208.63999938964844,204.75,207.97999572753906,207.97999572753906,711100
2023-12-20,206.77000427246094,209.6199951171875,203.19000244140625,204.02999877929688,204.02999877929688,750300
2023-12-21,205.58999633789062,207.49000549316406,202.35000610351562,206.60000610351562,206.60000610351562,744300
2023-12-22,208.08999633789062,208.93499755859375,204.47000122070312,205.60000610351562,205.60000610351562,495100
