Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,77.30999755859375,78.0999984741211,76.7300033569336,76.91000366210938,76.91000366210938,1822200
2023-10-24,77.58999633789062,78.01000213623047,76.6500015258789,77.2699966430664,77.2699966430664,2970400
2023-10-25,75.0999984741211,76.8949966430664,73.31999969482422,75.47000122070312,75.47000122070312,2910800
2023-10-26,75.75,76.47000122070312,75.26000213623047,75.5199966430664,75.5199966430664,1687000
2023-10-27,75.2300033569336,76.61000061035156,75.16000366210938,76.13999938964844,76.13999938964844,2331100
2023-10-30,76.69999694824219,76.9749984741211,75.77999877929688,76.54000091552734,76.54000091552734,1942500
2023-10-31,76.58000183105469,77.4000015258789,76.47000122070312,77.20999908447266,77.20999908447266,2165100
2023-11-01,77.38999938964844,77.69000244140625,76.22000122070312,76.80999755859375,76.80999755859375,2392200
2023-11-02,77.87999725341797,78.7699966430664,77.51000213623047,78.6500015258789,78.6500015258789,1974400
2023-11-03,79.63999938964844,80.58999633789062,79.55899810791016,79.80999755859375,79.80999755859375,2600600
2023-11-06,79.6500015258789,80.56999969482422,79.44000244140625,80.31999969482422,80.31999969482422,2205100
2023-11-07,79.91999816894531,80.3499984741211,79.54000091552734,79.87000274658203,79.87000274658203,1841700
2023-11-08,79.93000030517578,81.19999694824219,79.7300033569336,80.8499984741211,80.8499984741211,2355500
2023-11-09,81.19999694824219,81.5199966430664,80.48999786376953,80.6500015258789,80.6500015258789,1762100
2023-11-10,80.87000274658203,82.30000305175781,80.63999938964844,82.02999877929688,82.02999877929688,2053400
2023-11-13,81.83999633789062,82.1500015258789,81.20999908447266,81.77999877929688,81.77999877929688,1250800
2023-11-14,83.0,84.19999694824219,82.43000030517578,83.94000244140625,83.94000244140625,2133500
2023-11-15,84.1500015258789,84.63999938964844,83.56999969482422,83.5999984741211,83.5999984741211,1852100
2023-11-16,83.23999786376953,84.12999725341797,83.20999908447266,83.91999816894531,83.91999816894531,1426900
2023-11-17,84.43000030517578,84.66000366210938,84.05000305175781,84.54000091552734,84.54000091552734,1775300
2023-11-20,84.54000091552734,85.08000183105469,83.66000366210938,84.80000305175781,84.80000305175781,1667500
2023-11-21,84.61000061035156,85.27999877929688,84.3550033569336,84.9000015258789,84.9000015258789,1346200
2023-11-22,85.13999938964844,85.38999938964844,84.5999984741211,84.94000244140625,84.94000244140625,1003300
2023-11-24,84.37999725341797,85.25,84.27999877929688,85.04000091552734,85.04000091552734,788800
2023-11-27,84.44000244140625,85.43000030517578,84.22000122070312,85.19999694824219,85.19999694824219,1423100
2023-11-28,85.1500015258789,85.16000366210938,84.23999786376953,84.30000305175781,84.30000305175781,1637800
2023-11-29,84.87999725341797,85.20999908447266,84.25,84.33000183105469,84.33000183105469,1714500
2023-11-30,84.55000305175781,85.87000274658203,83.98999786376953,85.79000091552734,85.79000091552734,2903000
2023-12-01,85.80000305175781,86.95999908447266,85.53500366210938,86.75,86.75,1662500
2023-12-04,86.12999725341797,87.2699966430664,86.11499786376953,87.23999786376953,87.23999786376953,1516500
2023-12-05,86.91000366210938,87.2300033569336,85.69000244140625,85.83999633789062,85.83999633789062,1803700
2023-12-06,86.31999969482422,86.94000244140625,85.97000122070312,86.44999694824219,86.44999694824219,2032700
2023-12-07,86.81999969482422,87.19000244140625,86.2300033569336,86.66000366210938,86.66000366210938,1678700
2023-12-08,86.69999694824219,87.7699966430664,86.69999694824219,87.5,87.5,3062900
2023-12-11,87.6500015258789,88.5199966430664,87.5,88.51000213623047,88.51000213623047,1447900
2023-12-12,88.69000244140625,89.33000183105469,88.27999877929688,89.04000091552734,89.04000091552734,1616400
2023-12-13,89.05999755859375,89.8499984741211,88.47000122070312,89.41000366210938,89.41000366210938,3047400
2023-12-14,90.16000366210938,91.02999877929688,89.80000305175781,90.66999816894531,90.66999816894531,3603800
2023-12-15,90.2699966430664,90.52999877929688,89.7249984741211,90.19000244140625,90.19000244140625,5291100
2023-12-18,90.16000366210938,90.2300033569336,88.86000061035156,89.48999786376953,89.48999786376953,3078700
2023-12-19,89.88999938964844,90.4000015258789,89.47000122070312,89.81999969482422,89.81999969482422,2702800
2023-12-20,89.31999969482422,89.87999725341797,88.22000122070312,88.2699966430664,88.2699966430664,1995800
2023-12-21,88.94999694824219,89.20999908447266,88.08999633789062,88.4000015258789,88.4000015258789,2394000
2023-12-22,88.66999816894531,89.47000122070312,88.30999755859375,89.11000061035156,89.11000061035156,1628300
