Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,374.0899963378906,384.45001220703125,374.0899963378906,379.1099853515625,379.1099853515625,901400
2023-10-25,380.70001220703125,385.1099853515625,377.2799987792969,377.9800109863281,377.9800109863281,624800
2023-10-26,379.6700134277344,383.0,375.010009765625,379.9599914550781,379.9599914550781,557100
2023-10-27,380.3999938964844,385.9100036621094,379.510009765625,379.8699951171875,379.8699951171875,462600
2023-10-30,381.739990234375,387.1499938964844,378.9200134277344,379.239990234375,379.239990234375,632200
2023-10-31,379.04998779296875,383.6199951171875,375.0400085449219,381.30999755859375,381.30999755859375,753400
2023-11-01,379.0199890136719,379.3699951171875,370.25,375.4599914550781,375.4599914550781,774300
2023-11-02,379.5400085449219,385.94000244140625,379.5400085449219,380.32000732421875,380.32000732421875,677500
2023-11-03,382.1499938964844,387.9800109863281,382.1499938964844,385.8800048828125,385.8800048828125,596400
2023-11-06,388.57000732421875,393.4700012207031,385.3399963378906,385.9800109863281,385.9800109863281,520600
2023-11-07,386.5,396.7799987792969,386.5,395.5799865722656,395.5799865722656,741000
2023-11-08,397.010009765625,401.6400146484375,392.4800109863281,392.7799987792969,392.7799987792969,588200
2023-11-09,394.0899963378906,396.57000732421875,388.5199890136719,388.8500061035156,388.8500061035156,528500
2023-11-10,389.3399963378906,391.5,385.0,389.7099914550781,389.7099914550781,559600
2023-11-13,389.17999267578125,392.8599853515625,387.1499938964844,390.5,390.5,423400
2023-11-14,395.45001220703125,403.3599853515625,393.9700012207031,397.92999267578125,397.92999267578125,835900
2023-11-15,405.1300048828125,417.4100036621094,403.8299865722656,415.3299865722656,415.3299865722656,1257600
2023-11-16,412.2699890136719,416.1300048828125,403.4200134277344,405.54998779296875,405.54998779296875,868400
2023-11-17,410.0299987792969,410.6400146484375,405.75,409.2699890136719,409.2699890136719,554800
2023-11-20,406.17999267578125,408.6499938964844,402.6300048828125,405.6099853515625,405.6099853515625,620500
2023-11-21,406.0,407.260009765625,401.010009765625,404.9200134277344,404.9200134277344,553500
2023-11-22,408.7099914550781,412.0899963378906,405.8299865722656,409.489990234375,409.489990234375,434300
2023-11-24,411.94000244140625,417.9800109863281,411.94000244140625,414.7200012207031,414.7200012207031,395900
2023-11-27,412.75,417.8299865722656,411.44000244140625,414.75,414.75,703800
2023-11-28,414.1400146484375,421.2200012207031,414.0,417.9599914550781,417.9599914550781,595000
2023-11-29,418.3399963378906,423.45001220703125,416.5899963378906,420.010009765625,420.010009765625,918400
2023-11-30,426.75,427.79998779296875,419.29998779296875,425.989990234375,425.989990234375,2126100
2023-12-01,475.20001220703125,479.2699890136719,465.0,472.0299987792969,472.0299987792969,3578600
2023-12-04,472.32000732421875,487.6000061035156,471.7900085449219,486.760009765625,486.760009765625,1613700
2023-12-05,483.4599914550781,488.8599853515625,480.260009765625,481.4200134277344,481.4200134277344,921800
2023-12-06,484.0,497.07000732421875,481.5,494.510009765625,494.510009765625,950400
2023-12-07,493.8599853515625,495.8900146484375,486.6400146484375,489.8500061035156,489.8500061035156,568400
2023-12-08,489.3800048828125,489.3800048828125,481.9800109863281,482.1600036621094,482.1600036621094,586000
2023-12-11,484.760009765625,484.760009765625,477.42999267578125,482.6400146484375,482.6400146484375,813100
2023-12-12,485.0,493.989990234375,482.6600036621094,493.0299987792969,493.0299987792969,728800
2023-12-13,493.2300109863281,496.9200134277344,487.010009765625,493.1199951171875,493.1199951171875,689700
2023-12-14,494.3299865722656,497.4100036621094,492.25,494.6300048828125,494.6300048828125,671500
2023-12-15,492.69000244140625,494.5400085449219,488.0,490.6300048828125,490.6300048828125,1071200
2023-12-18,490.95001220703125,493.17999267578125,486.1499938964844,488.4800109863281,488.4800109863281,517000
2023-12-19,490.8599853515625,493.5400085449219,487.1300048828125,489.42999267578125,489.42999267578125,505500
2023-12-20,485.7300109863281,489.6499938964844,477.44000244140625,477.57000732421875,477.57000732421875,530300
2023-12-21,481.0,485.3299865722656,475.6199951171875,477.4700012207031,477.4700012207031,581700
2023-12-22,475.7900085449219,476.8999938964844,469.2699890136719,471.3599853515625,471.3599853515625,513900
