Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,34.779998779296875,35.189998626708984,34.61000061035156,34.83000183105469,34.83000183105469,1104800
2023-10-25,34.77000045776367,35.22999954223633,34.560001373291016,35.06999969482422,35.06999969482422,700200
2023-10-26,35.2400016784668,35.94499969482422,35.02000045776367,35.79999923706055,35.79999923706055,837500
2023-10-27,35.79999923706055,36.09000015258789,35.41999816894531,35.5,35.5,1028600
2023-10-30,35.599998474121094,36.33000183105469,35.599998474121094,36.25,36.25,882600
2023-10-31,36.43000030517578,36.619998931884766,35.900001525878906,35.959999084472656,35.959999084472656,1134800
2023-11-01,36.36000061035156,37.29999923706055,35.869998931884766,37.220001220703125,37.220001220703125,1100200
2023-11-02,37.060001373291016,37.939998626708984,37.060001373291016,37.599998474121094,37.599998474121094,989600
2023-11-03,37.849998474121094,37.849998474121094,37.2400016784668,37.43000030517578,37.43000030517578,1017500
2023-11-06,37.439998626708984,37.93000030517578,37.27000045776367,37.709999084472656,37.709999084472656,812100
2023-11-07,37.619998931884766,37.67499923706055,37.29499816894531,37.459999084472656,37.459999084472656,632300
2023-11-08,37.41999816894531,37.849998474121094,37.04499816894531,37.43000030517578,37.43000030517578,534100
2023-11-09,37.540000915527344,37.810001373291016,37.41999816894531,37.68000030517578,37.68000030517578,625900
2023-11-10,37.689998626708984,37.8849983215332,37.459999084472656,37.63999938964844,37.63999938964844,1607000
2023-11-13,37.560001373291016,37.869998931884766,37.40999984741211,37.790000915527344,37.790000915527344,653700
2023-11-14,37.900001525878906,38.36000061035156,37.63999938964844,38.22999954223633,38.22999954223633,1413200
2023-11-15,38.29999923706055,38.43000030517578,37.84000015258789,38.18000030517578,38.18000030517578,758000
2023-11-16,38.189998626708984,38.56999969482422,38.16999816894531,38.29999923706055,38.29999923706055,560800
2023-11-17,38.36000061035156,38.4900016784668,38.119998931884766,38.369998931884766,38.369998931884766,512500
2023-11-20,38.310001373291016,38.47999954223633,38.15999984741211,38.369998931884766,38.369998931884766,435200
2023-11-21,38.36000061035156,38.599998474121094,38.040000915527344,38.09000015258789,38.09000015258789,1559100
2023-11-22,38.150001525878906,38.2599983215332,38.02000045776367,38.150001525878906,38.150001525878906,745500
2023-11-23,38.08000183105469,38.220001220703125,38.0,38.08000183105469,38.08000183105469,122700
2023-11-24,38.06999969482422,38.099998474121094,37.86000061035156,37.900001525878906,37.900001525878906,588200
2023-11-27,37.95000076293945,38.18000030517578,37.63999938964844,37.869998931884766,37.869998931884766,999500
2023-11-28,37.900001525878906,38.25,37.70000076293945,37.75,37.75,1312100
2023-11-29,37.880001068115234,37.88999938964844,37.369998931884766,37.540000915527344,37.540000915527344,1133900
2023-11-30,37.65999984741211,37.7599983215332,37.040000915527344,37.720001220703125,37.720001220703125,2268500
2023-12-01,37.709999084472656,38.11000061035156,37.369998931884766,38.04999923706055,38.04999923706055,647300
2023-12-04,37.9900016784668,38.150001525878906,37.709999084472656,38.08000183105469,38.08000183105469,994900
2023-12-05,38.18000030517578,38.310001373291016,37.95000076293945,38.029998779296875,38.029998779296875,954600
2023-12-06,38.20000076293945,38.790000915527344,38.20000076293945,38.529998779296875,38.529998779296875,1104700
2023-12-07,38.709999084472656,38.95000076293945,38.435001373291016,38.880001068115234,38.880001068115234,1324700
2023-12-08,38.86000061035156,39.0,38.5,38.9900016784668,38.9900016784668,1250900
2023-12-11,38.84000015258789,39.21500015258789,38.494998931884766,39.16999816894531,39.16999816894531,1405800
2023-12-12,38.88999938964844,39.150001525878906,38.39500045776367,38.63999938964844,38.63999938964844,1302700
2023-12-13,38.66999816894531,39.79999923706055,38.38999938964844,39.470001220703125,39.470001220703125,1006500
2023-12-14,39.5,39.869998931884766,39.099998474121094,39.36000061035156,39.36000061035156,927100
2023-12-15,39.08000183105469,39.40999984741211,38.90999984741211,39.099998474121094,39.099998474121094,3793200
2023-12-18,39.040000915527344,39.150001525878906,38.77000045776367,38.95000076293945,38.95000076293945,663700
2023-12-19,38.959999084472656,39.310001373291016,38.88999938964844,39.22999954223633,39.22999954223633,822200
2023-12-20,39.16999816894531,39.40999984741211,38.61000061035156,38.68000030517578,38.68000030517578,976800
2023-12-21,38.709999084472656,39.0099983215332,38.56999969482422,38.77000045776367,38.77000045776367,640400
2023-12-22,38.810001373291016,39.11000061035156,38.810001373291016,39.06999969482422,39.06999969482422,1057100
