Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,4200.0,4246.0,4046.0,4130.0,4130.0,9882200
2023-10-25,4131.0,4180.0,4073.0,4086.0,4086.0,4554200
2023-10-26,4069.0,4089.0,4015.0,4025.0,4025.0,3733100
2023-10-27,3988.0,4045.0,3939.0,4021.0,4021.0,4117900
2023-10-30,3908.0,3973.0,3867.0,3875.0,3875.0,4176300
2023-10-31,3930.0,4058.0,3825.0,3858.0,3858.0,6021400
2023-11-01,3992.0,4075.0,3887.0,4068.0,4068.0,6233600
2023-11-02,4076.0,4080.0,3967.0,4047.0,4047.0,4050800
2023-11-06,4100.0,4112.0,4023.0,4053.0,4053.0,5765300
2023-11-07,4088.0,4103.0,4019.0,4034.0,4034.0,3258300
2023-11-08,4042.0,4095.0,4003.0,4072.0,4072.0,2882300
2023-11-09,4100.0,4135.0,4065.0,4130.0,4130.0,3477800
2023-11-10,4121.0,4144.0,4045.0,4058.0,4058.0,3728000
2023-11-13,4052.0,4097.0,4040.0,4090.0,4090.0,2336200
2023-11-14,4101.0,4114.0,4032.0,4034.0,4034.0,2680400
2023-11-15,4104.0,4104.0,4082.0,4096.0,4096.0,3599100
2023-11-16,4070.0,4072.0,3945.0,3964.0,3964.0,4453600
2023-11-17,3908.0,3989.0,3896.0,3988.0,3988.0,4963700
2023-11-20,3970.0,4001.0,3942.0,3947.0,3947.0,3397800
2023-11-21,4013.0,4063.0,3950.0,4005.0,4005.0,4988900
2023-11-22,4000.0,4100.0,3990.0,4056.0,4056.0,3547900
2023-11-24,4107.0,4154.0,4065.0,4067.0,4067.0,3556700
2023-11-27,4042.0,4069.0,4000.0,4000.0,4000.0,2302200
2023-11-28,3999.0,4004.0,3898.0,3935.0,3935.0,4746300
2023-11-29,3940.0,3966.0,3903.0,3932.0,3932.0,3076200
2023-11-30,3961.0,4037.0,3925.0,4000.0,4000.0,10096500
2023-12-01,4070.0,4118.0,4029.0,4111.0,4111.0,7766700
2023-12-04,4075.0,4075.0,3933.0,4025.0,4025.0,5102500
2023-12-05,4052.0,4069.0,4006.0,4048.0,4048.0,3986200
2023-12-06,4110.0,4215.0,4103.0,4212.0,4212.0,5184200
2023-12-07,4200.0,4207.0,4098.0,4108.0,4108.0,3819200
2023-12-08,4086.0,4086.0,3962.0,3990.0,3990.0,5676900
2023-12-11,4085.0,4193.0,4056.0,4140.0,4140.0,4630700
2023-12-12,4192.0,4210.0,4062.0,4062.0,4062.0,3145700
2023-12-13,4050.0,4074.0,4034.0,4060.0,4060.0,2533900
2023-12-14,4095.0,4140.0,4000.0,4058.0,4058.0,4164800
2023-12-15,3988.0,4070.0,3988.0,4005.0,4005.0,4992100
2023-12-18,3990.0,4017.0,3951.0,4005.0,4005.0,3083600
2023-12-19,3962.0,3984.0,3885.0,3918.0,3918.0,5646000
2023-12-20,3909.0,3943.0,3907.0,3911.0,3911.0,3888500
2023-12-21,3856.0,3860.0,3805.0,3825.0,3825.0,3571900
2023-12-22,3825.0,3872.0,3823.0,3831.0,3831.0,2772900
