Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,309.5,317.3599853515625,307.260009765625,314.010009765625,314.010009765625,17796800
2023-10-24,316.7799987792969,318.3500061035156,310.6300048828125,312.54998779296875,312.54998779296875,19525500
2023-10-25,310.0,310.8800048828125,298.8399963378906,299.5299987792969,299.5299987792969,42192500
2023-10-26,295.0,295.0,279.3999938964844,288.3500061035156,288.3500061035156,66684100
2023-10-27,294.4800109863281,299.30999755859375,292.9700012207031,296.7300109863281,296.7300109863281,29596300
2023-10-30,299.0899963378906,309.3999938964844,299.04998779296875,302.6600036621094,302.6600036621094,28435100
2023-10-31,303.30999755859375,303.67999267578125,296.8599853515625,301.2699890136719,301.2699890136719,19434200
2023-11-01,301.8500061035156,312.739990234375,301.8500061035156,311.8500061035156,311.8500061035156,20434600
2023-11-02,317.29998779296875,318.82000732421875,308.3299865722656,310.8699951171875,310.8699951171875,21631800
2023-11-03,312.54998779296875,315.54998779296875,311.0199890136719,314.6000061035156,314.6000061035156,16754100
2023-11-06,315.9800109863281,318.3299865722656,314.45001220703125,315.79998779296875,315.79998779296875,12887700
2023-11-07,317.05999755859375,321.0,315.1199951171875,318.82000732421875,318.82000732421875,14055600
2023-11-08,318.1400146484375,321.3299865722656,314.8800048828125,319.7799987792969,319.7799987792969,13609700
2023-11-09,319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,320.54998779296875,16103100
2023-11-10,319.94000244140625,329.1000061035156,319.4599914550781,328.7699890136719,328.7699890136719,19096200
2023-11-13,326.20001220703125,332.3299865722656,325.70001220703125,329.19000244140625,329.19000244140625,16908900
2023-11-14,334.5400085449219,338.1000061035156,333.3299865722656,336.30999755859375,336.30999755859375,17179400
2023-11-15,337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,332.7099914550781,14531200
2023-11-16,329.3699951171875,334.5799865722656,326.3800048828125,334.19000244140625,334.19000244140625,18932600
2023-11-17,330.260009765625,335.5,329.3500061035156,335.0400085449219,335.0400085449219,14494400
2023-11-20,334.8900146484375,341.8699951171875,334.19000244140625,339.9700012207031,339.9700012207031,16960500
2023-11-21,338.3299865722656,339.8999938964844,335.8999938964844,336.9800109863281,336.9800109863281,12027900
2023-11-22,339.2099914550781,342.9200134277344,338.5799865722656,341.489990234375,341.489990234375,10702700
2023-11-24,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,338.2300109863281,5467500
2023-11-27,336.17999267578125,339.8999938964844,334.20001220703125,334.70001220703125,334.70001220703125,15684500
2023-11-28,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,338.989990234375,12637200
2023-11-29,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,332.20001220703125,16024500
2023-11-30,331.8900146484375,333.5,322.3999938964844,327.1499938964844,327.1499938964844,23146400
2023-12-01,325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,324.82000732421875,15264700
2023-12-04,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,320.0199890136719,19037100
2023-12-05,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,318.2900085449219,16952100
2023-12-06,321.92999267578125,322.25,317.0400085449219,317.45001220703125,317.45001220703125,11294300
2023-12-07,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,326.5899963378906,15905100
2023-12-08,323.0899963378906,333.1700134277344,323.0,332.75,332.75,14077500
2023-12-11,329.3999938964844,329.8900146484375,320.0,325.2799987792969,325.2799987792969,25802500
2023-12-12,324.6000061035156,334.4700012207031,324.55999755859375,334.2200012207031,334.2200012207031,18485500
2023-12-13,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,334.739990234375,16353300
2023-12-14,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,333.1700134277344,19607300
2023-12-15,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,334.9200134277344,30001600
2023-12-18,337.4800109863281,347.55999755859375,337.0199890136719,344.6199951171875,344.6199951171875,18993900
2023-12-19,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,350.3599853515625,17729400
2023-12-20,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,349.2799987792969,16369900
2023-12-21,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,354.0899963378906,15289600
2023-12-22,355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,353.3900146484375,11764200
