Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,193.94000244140625,202.97999572753906,192.42999267578125,196.83999633789062,196.83999633789062,5925600
2023-10-25,192.8300018310547,193.7899932861328,183.25,192.64999389648438,192.64999389648438,7514900
2023-10-26,190.74000549316406,195.27999877929688,189.7100067138672,193.67999267578125,193.67999267578125,3409600
2023-10-27,192.25999450683594,193.44000244140625,186.85000610351562,187.8800048828125,187.8800048828125,3966200
2023-10-30,188.85000610351562,189.27999877929688,182.08999633789062,185.10000610351562,185.10000610351562,5493600
2023-10-31,190.02000427246094,195.08999633789062,188.75,192.02000427246094,192.02000427246094,5208200
2023-11-01,191.8300018310547,191.8300018310547,188.86000061035156,190.0,190.0,3766300
2023-11-02,192.3000030517578,193.67999267578125,190.9499969482422,192.97999572753906,192.97999572753906,2535900
2023-11-03,195.99000549316406,200.0,195.99000549316406,197.8699951171875,197.8699951171875,2930400
2023-11-06,197.6300048828125,197.77000427246094,195.11000061035156,195.52000427246094,195.52000427246094,2362600
2023-11-07,195.72000122070312,198.9199981689453,195.38999938964844,198.25,198.25,2212500
2023-11-08,198.99000549316406,200.44000244140625,196.25999450683594,196.82000732421875,196.82000732421875,1611900
2023-11-09,198.75,199.35000610351562,195.3000030517578,195.52000427246094,195.52000427246094,2316900
2023-11-10,195.86000061035156,197.19000244140625,192.35000610351562,197.0,197.0,2110000
2023-11-13,196.0,197.14999389648438,193.75,195.97999572753906,195.97999572753906,1683000
2023-11-14,200.36000061035156,204.67999267578125,200.36000061035156,203.52000427246094,203.52000427246094,2900000
2023-11-15,204.72999572753906,209.64999389648438,204.14999389648438,208.16000366210938,208.16000366210938,4110600
2023-11-16,209.25,209.9499969482422,207.2899932861328,209.11000061035156,209.11000061035156,3499300
2023-11-17,210.00999450683594,210.02000427246094,206.3000030517578,207.77999877929688,207.77999877929688,2474400
2023-11-20,208.97000122070312,211.8000030517578,207.6300048828125,211.02999877929688,211.02999877929688,2568500
2023-11-21,214.42999267578125,221.57000732421875,213.61000061035156,217.86000061035156,217.86000061035156,4614100
2023-11-22,218.9199981689453,221.91000366210938,218.9199981689453,221.3000030517578,221.3000030517578,3727100
2023-11-24,220.97999572753906,222.3800048828125,220.58999633789062,221.41000366210938,221.41000366210938,1276500
2023-11-27,220.5,221.97999572753906,218.92999267578125,220.0,220.0,2048900
2023-11-28,219.6300048828125,220.4199981689453,216.75999450683594,218.75999450683594,218.75999450683594,1911500
2023-11-29,220.8000030517578,225.36000061035156,220.41000366210938,222.52000427246094,222.52000427246094,2240200
2023-11-30,222.92999267578125,223.52000427246094,219.6699981689453,223.30999755859375,223.30999755859375,3543400
2023-12-01,222.39999389648438,223.7899932861328,220.52000427246094,223.47999572753906,223.47999572753906,3134000
2023-12-04,222.0,222.85000610351562,219.66000366210938,222.1300048828125,222.1300048828125,2246800
2023-12-05,221.32000732421875,221.32000732421875,217.07000732421875,219.44000244140625,219.44000244140625,2674400
2023-12-06,219.89999389648438,221.66000366210938,219.38999938964844,220.75999450683594,220.75999450683594,1909600
2023-12-07,217.0,220.07000732421875,216.8800048828125,218.9199981689453,218.9199981689453,2767500
2023-12-08,219.0,220.0,215.67999267578125,217.49000549316406,217.49000549316406,2527500
2023-12-11,218.07000732421875,221.6999969482422,217.9600067138672,221.35000610351562,221.35000610351562,2591500
2023-12-12,221.97000122070312,222.0500030517578,218.47999572753906,219.75,219.75,2892000
2023-12-13,220.0,226.86000061035156,219.14999389648438,226.86000061035156,226.86000061035156,3749700
2023-12-14,230.77000427246094,232.75,226.5800018310547,229.25,229.25,5922500
2023-12-15,229.7899932861328,229.91000366210938,225.47999572753906,227.22999572753906,227.22999572753906,7886300
2023-12-18,228.08999633789062,229.8000030517578,226.25,226.4499969482422,226.4499969482422,2307900
2023-12-19,227.2100067138672,229.1999969482422,225.72999572753906,229.13999938964844,229.13999938964844,3087000
2023-12-20,229.08999633789062,232.35000610351562,226.6999969482422,226.80999755859375,226.80999755859375,2676600
2023-12-21,228.5,231.1699981689453,228.0,230.35000610351562,230.35000610351562,1743800
2023-12-22,231.6300048828125,232.72000122070312,228.3800048828125,230.36000061035156,230.36000061035156,1577000
