Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,268.5,278.17999267578125,267.04998779296875,272.5899963378906,272.5899963378906,2556200
2023-10-24,271.92999267578125,280.0199890136719,271.7699890136719,277.3900146484375,277.3900146484375,2529000
2023-10-25,280.1300048828125,281.8800048828125,266.1300048828125,266.6099853515625,266.6099853515625,2618100
2023-10-26,264.239990234375,264.239990234375,255.9499969482422,259.510009765625,259.510009765625,2924900
2023-10-27,263.82000732421875,264.7699890136719,257.010009765625,258.9800109863281,258.9800109863281,1861700
2023-10-30,260.0799865722656,261.1499938964844,254.85000610351562,258.489990234375,258.489990234375,2277800
2023-10-31,260.3900146484375,263.95001220703125,260.1700134277344,262.2200012207031,262.2200012207031,2373300
2023-11-01,262.1700134277344,272.17999267578125,262.0,270.4599914550781,270.4599914550781,2087300
2023-11-02,274.57000732421875,278.1499938964844,272.6300048828125,277.8900146484375,277.8900146484375,1965800
2023-11-03,280.2200012207031,281.5799865722656,277.3900146484375,278.5199890136719,278.5199890136719,1310500
2023-11-06,278.1300048828125,279.5199890136719,273.70001220703125,277.260009765625,277.260009765625,1156000
2023-11-07,277.2200012207031,279.6199951171875,275.2699890136719,278.69000244140625,278.69000244140625,1810200
2023-11-08,280.5,282.45001220703125,276.79998779296875,277.92999267578125,277.92999267578125,1620200
2023-11-09,277.9800109863281,278.95001220703125,271.8999938964844,272.3999938964844,272.3999938964844,1095200
2023-11-10,273.4100036621094,278.54998779296875,269.489990234375,277.489990234375,277.489990234375,1536400
2023-11-13,285.3299865722656,289.989990234375,281.1199951171875,282.4800109863281,282.4800109863281,1772500
2023-11-14,288.3699951171875,294.1400146484375,287.9800109863281,291.6199951171875,291.6199951171875,1847700
2023-11-15,291.3900146484375,297.3399963378906,291.3900146484375,293.2200012207031,293.2200012207031,1889600
2023-11-16,296.7900085449219,305.29998779296875,295.0199890136719,303.95001220703125,303.95001220703125,2296100
2023-11-17,306.3399963378906,311.239990234375,304.6199951171875,305.2799987792969,305.2799987792969,2993400
2023-11-20,305.44000244140625,312.20001220703125,305.0,311.3399963378906,311.3399963378906,1746300
2023-11-21,311.0,312.2200012207031,308.8500061035156,311.82000732421875,311.82000732421875,1461600
2023-11-22,315.0,317.3900146484375,313.9200134277344,315.79998779296875,315.79998779296875,1199700
2023-11-24,316.95001220703125,318.260009765625,316.0,318.010009765625,318.010009765625,601300
2023-11-27,314.67999267578125,316.0,312.0199890136719,314.9800109863281,314.9800109863281,1084300
2023-11-28,311.8399963378906,312.760009765625,309.260009765625,310.95001220703125,310.95001220703125,1559000
2023-11-29,312.0,316.30999755859375,309.9599914550781,310.760009765625,310.760009765625,1388900
2023-11-30,310.760009765625,311.989990234375,304.70001220703125,310.8399963378906,310.8399963378906,2437500
2023-12-01,310.5899963378906,315.6400146484375,308.7300109863281,315.20001220703125,315.20001220703125,1388700
2023-12-04,311.9200134277344,315.92999267578125,308.9100036621094,311.8399963378906,311.8399963378906,1431200
2023-12-05,312.0,312.0,304.5,309.5199890136719,309.5199890136719,1246300
2023-12-06,311.3900146484375,313.6000061035156,308.6099853515625,310.260009765625,310.260009765625,1182600
2023-12-07,310.9700012207031,312.75,307.7200012207031,311.55999755859375,311.55999755859375,1313400
2023-12-08,310.5199890136719,312.8800048828125,308.5799865722656,310.4200134277344,310.4200134277344,1222900
2023-12-11,310.0,319.79998779296875,309.79998779296875,315.42999267578125,315.42999267578125,1730900
2023-12-12,316.9599914550781,321.3599853515625,314.3800048828125,320.7099914550781,320.7099914550781,1371300
2023-12-13,320.67999267578125,329.45001220703125,320.2200012207031,328.9599914550781,328.9599914550781,1447000
2023-12-14,330.0,332.6099853515625,324.8299865722656,326.17999267578125,326.17999267578125,2068800
2023-12-15,325.8299865722656,327.0,322.5899963378906,324.3500061035156,324.3500061035156,3637200
2023-12-18,325.7300109863281,331.989990234375,325.010009765625,328.4200134277344,328.4200134277344,1937800
2023-12-19,328.4200134277344,336.5799865722656,328.0,335.7200012207031,335.7200012207031,2276700
2023-12-20,334.04998779296875,334.04998779296875,325.260009765625,325.42999267578125,325.42999267578125,1845600
2023-12-21,328.9700012207031,333.9800109863281,327.5299987792969,333.45001220703125,333.45001220703125,1969700
2023-12-22,334.5199890136719,337.05999755859375,333.4599914550781,336.260009765625,336.260009765625,1024900
