Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,53.5099983215332,53.810001373291016,52.790000915527344,53.22999954223633,53.103912353515625,722470
2023-10-24,51.0,51.369998931884766,48.41999816894531,48.4900016784668,48.37514114379883,2580796
2023-10-25,48.939998626708984,50.060001373291016,48.150001525878906,48.5,48.38511657714844,1118000
2023-10-26,48.29999923706055,50.56999969482422,47.77000045776367,49.959999084472656,49.84165573120117,897535
2023-10-27,50.61000061035156,50.779998779296875,49.5,50.150001525878906,50.03120803833008,742170
2023-10-30,50.650001525878906,50.7599983215332,48.790000915527344,48.959999084472656,48.844024658203125,847431
2023-10-31,48.970001220703125,49.7400016784668,48.63999938964844,49.0,48.88393020629883,1010296
2023-11-01,49.04999923706055,49.33000183105469,48.209999084472656,49.150001525878906,49.03357696533203,865933
2023-11-02,49.560001373291016,50.880001068115234,49.41999816894531,50.720001220703125,50.599857330322266,807476
2023-11-03,51.029998779296875,51.61000061035156,50.7599983215332,50.939998626708984,50.8193359375,971219
2023-11-06,51.220001220703125,51.470001220703125,50.150001525878906,50.470001220703125,50.35044860839844,675336
2023-11-07,49.779998779296875,49.779998779296875,48.29999923706055,48.70000076293945,48.58464431762695,809314
2023-11-08,48.5,49.040000915527344,47.470001220703125,47.59000015258789,47.477272033691406,795596
2023-11-09,47.86000061035156,48.38999938964844,47.5,47.56999969482422,47.45731735229492,915149
2023-11-10,48.15999984741211,49.0099983215332,47.779998779296875,48.790000915527344,48.67443084716797,506666
2023-11-13,49.18000030517578,50.869998931884766,49.15999984741211,50.310001373291016,50.19083023071289,659431
2023-11-14,52.79999923706055,53.459999084472656,50.0,50.150001525878906,50.03120803833008,2726454
2023-11-15,50.13999938964844,50.5099983215332,47.91999816894531,48.720001220703125,48.60459518432617,2471280
2023-11-16,48.72999954223633,49.20000076293945,47.61000061035156,48.58000183105469,48.464927673339844,1250154
2023-11-17,49.0099983215332,49.869998931884766,48.72999954223633,49.400001525878906,49.28298568725586,804265
2023-11-20,49.9900016784668,50.720001220703125,48.959999084472656,49.90999984741211,49.79177474975586,784011
2023-11-21,49.61000061035156,51.029998779296875,49.06999969482422,49.619998931884766,49.50246047973633,1419918
2023-11-22,49.0,49.810001373291016,49.0,49.779998779296875,49.66208267211914,940474
2023-11-23,49.619998931884766,50.29999923706055,49.619998931884766,50.119998931884766,50.001277923583984,315621
2023-11-24,49.599998474121094,50.18000030517578,49.400001525878906,49.720001220703125,49.60222625732422,570821
2023-11-27,49.25,49.25,48.08000183105469,48.52000045776367,48.405067443847656,1135279
2023-11-28,48.65999984741211,49.869998931884766,48.349998474121094,49.869998931884766,49.751869201660156,1104952
2023-11-29,49.900001525878906,50.790000915527344,49.68000030517578,50.400001525878906,50.280616760253906,1029776
2023-11-30,50.75,51.130001068115234,50.40999984741211,51.119998931884766,50.99890899658203,2083438
2023-12-01,51.119998931884766,52.90999984741211,51.029998779296875,52.439998626708984,52.31578063964844,1259968
2023-12-04,51.61000061035156,51.75,50.6150016784668,50.709999084472656,50.58987808227539,1060135
2023-12-05,50.33000183105469,50.58000183105469,49.630001068115234,49.77000045776367,49.65210723876953,1082930
2023-12-06,50.34000015258789,51.099998474121094,49.72999954223633,49.849998474121094,49.73191452026367,1023351
2023-12-07,50.279998779296875,50.900001525878906,50.06999969482422,50.63999938964844,50.52004623413086,1083382
2023-12-08,50.4900016784668,52.665000915527344,50.209999084472656,52.619998931884766,52.49535369873047,1220636
2023-12-11,51.79999923706055,51.97999954223633,50.810001373291016,51.38999938964844,51.26826858520508,1146966
2023-12-12,51.099998474121094,51.84000015258789,50.880001068115234,51.79999923706055,51.67729949951172,1578733
2023-12-13,51.380001068115234,52.79999923706055,50.560001373291016,52.77000045776367,52.64500045776367,1727732
2023-12-14,53.75,55.97999954223633,53.72999954223633,55.2400016784668,55.2400016784668,2223894
2023-12-15,54.66999816894531,55.90999984741211,54.619998931884766,55.599998474121094,55.599998474121094,3639824
2023-12-18,55.95000076293945,56.63999938964844,55.415000915527344,55.43000030517578,55.43000030517578,740667
2023-12-19,55.58000183105469,56.84000015258789,55.56999969482422,56.61000061035156,56.61000061035156,810611
2023-12-20,56.59000015258789,56.900001525878906,55.33000183105469,55.380001068115234,55.380001068115234,780985
2023-12-21,56.04999923706055,56.61000061035156,55.900001525878906,56.33000183105469,56.33000183105469,708212
2023-12-22,56.5,56.599998474121094,55.599998474121094,55.79999923706055,55.79999923706055,536455
