Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,58.939998626708984,59.04999923706055,56.970001220703125,57.0,57.0,8407100
2023-10-25,56.880001068115234,57.27000045776367,55.720001220703125,56.619998931884766,56.619998931884766,8571800
2023-10-26,56.0099983215332,56.630001068115234,55.25,55.869998931884766,55.869998931884766,8157500
2023-10-27,56.0,56.18000030517578,55.02000045776367,55.83000183105469,55.83000183105469,6944500
2023-10-30,56.31999969482422,56.529998779296875,55.349998474121094,56.400001525878906,56.400001525878906,6698000
2023-10-31,56.11000061035156,56.5,55.439998626708984,55.65999984741211,55.65999984741211,8045900
2023-11-01,56.0,56.70000076293945,55.619998931884766,55.86000061035156,55.86000061035156,6197300
2023-11-02,55.880001068115234,57.43000030517578,55.709999084472656,57.36000061035156,57.36000061035156,5811800
2023-11-03,57.40999984741211,57.75,56.59000015258789,56.869998931884766,56.869998931884766,5895900
2023-11-06,57.40999984741211,57.470001220703125,56.20000076293945,56.47999954223633,56.47999954223633,5165500
2023-11-07,55.349998474121094,55.5,53.0,53.33000183105469,53.33000183105469,17838000
2023-11-08,52.88999938964844,53.63999938964844,52.439998626708984,52.93000030517578,52.93000030517578,13767100
2023-11-09,53.130001068115234,53.529998779296875,52.58000183105469,52.7400016784668,52.7400016784668,9278600
2023-11-10,53.27000045776367,53.4900016784668,52.66999816894531,53.29999923706055,53.29999923706055,9267900
2023-11-13,53.29999923706055,54.36000061035156,53.029998779296875,54.0,54.0,6853600
2023-11-14,54.18000030517578,54.709999084472656,53.86000061035156,54.349998474121094,54.349998474121094,6989700
2023-11-15,54.31999969482422,54.709999084472656,53.439998626708984,53.68000030517578,53.68000030517578,8328000
2023-11-16,53.189998626708984,53.599998474121094,51.31999969482422,52.11000061035156,52.11000061035156,11053300
2023-11-17,52.77000045776367,53.36000061035156,52.22999954223633,52.849998474121094,52.849998474121094,14077300
2023-11-20,53.439998626708984,53.439998626708984,52.599998474121094,52.7400016784668,52.7400016784668,8086900
2023-11-21,52.22999954223633,52.84000015258789,51.9900016784668,52.720001220703125,52.720001220703125,6888800
2023-11-22,51.56999969482422,52.72999954223633,50.779998779296875,52.52000045776367,52.52000045776367,7941900
2023-11-24,52.7400016784668,53.09000015258789,52.47999954223633,52.599998474121094,52.599998474121094,3077600
2023-11-27,52.47999954223633,52.63999938964844,51.75,52.54999923706055,52.54999923706055,6371200
2023-11-28,52.70000076293945,52.869998931884766,52.15999984741211,52.310001373291016,52.310001373291016,5620900
2023-11-29,52.70000076293945,52.7599983215332,51.47999954223633,51.869998931884766,51.869998931884766,8002000
2023-11-30,52.58000183105469,53.400001525878906,51.54999923706055,52.040000915527344,52.040000915527344,11520300
2023-12-01,51.97999954223633,53.09000015258789,51.72999954223633,52.38999938964844,52.38999938964844,6377200
2023-12-04,51.97999954223633,52.4900016784668,51.40999984741211,52.029998779296875,52.029998779296875,7772600
2023-12-05,51.65999984741211,51.7400016784668,50.5,50.61000061035156,50.61000061035156,6902700
2023-12-06,50.27000045776367,50.77000045776367,48.970001220703125,49.130001068115234,49.130001068115234,13575300
2023-12-07,49.38999938964844,49.40999984741211,48.09000015258789,48.459999084472656,48.459999084472656,12955100
2023-12-08,48.43000030517578,49.11000061035156,48.119998931884766,48.79999923706055,48.79999923706055,13209200
2023-12-11,49.0,49.630001068115234,48.83000183105469,49.150001525878906,49.150001525878906,8820900
2023-12-12,48.4900016784668,49.2599983215332,48.20000076293945,49.040000915527344,49.040000915527344,8871400
2023-12-13,49.31999969482422,49.61000061035156,48.439998626708984,49.189998626708984,49.189998626708984,10502400
2023-12-14,49.9900016784668,52.75,49.88999938964844,52.41999816894531,52.41999816894531,19567600
2023-12-15,52.08000183105469,52.5,51.61000061035156,52.189998626708984,52.189998626708984,21720200
2023-12-18,53.06999969482422,53.84000015258789,52.2400016784668,52.279998779296875,52.279998779296875,9356700
2023-12-19,52.43000030517578,53.06999969482422,52.27000045776367,52.97999954223633,52.97999954223633,7351000
2023-12-20,52.75,53.97999954223633,52.5099983215332,52.54999923706055,52.54999923706055,6480200
2023-12-21,52.5,53.029998779296875,52.209999084472656,52.58000183105469,52.58000183105469,7470900
2023-12-22,52.9900016784668,53.43000030517578,52.72999954223633,53.08000183105469,53.08000183105469,5115200
