Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,405.6099853515625,405.6099853515625,398.3399963378906,403.3699951171875,403.3699951171875,1575800
2023-10-25,401.0,403.82000732421875,396.1199951171875,396.70001220703125,396.70001220703125,1309700
2023-10-26,393.17999267578125,394.0400085449219,386.0,388.6199951171875,388.6199951171875,1837200
2023-10-27,390.0,392.2099914550781,384.3699951171875,386.82000732421875,386.82000732421875,1448600
2023-10-30,388.44000244140625,393.2699890136719,387.75,391.75,391.75,1005200
2023-10-31,391.75,395.70001220703125,389.010009765625,393.4800109863281,393.4800109863281,1084300
2023-11-01,393.30999755859375,395.80999755859375,385.260009765625,395.2900085449219,395.2900085449219,1312600
2023-11-02,398.9100036621094,404.8699951171875,398.70001220703125,403.5,403.5,1390000
2023-11-03,408.7799987792969,412.0299987792969,406.2699890136719,407.92999267578125,407.92999267578125,1231000
2023-11-06,411.5,412.2699890136719,404.510009765625,407.95001220703125,407.95001220703125,826900
2023-11-07,409.8999938964844,414.4800109863281,406.0,413.69000244140625,413.69000244140625,1175700
2023-11-08,415.0,415.1499938964844,409.32000732421875,409.6400146484375,409.6400146484375,714500
2023-11-09,410.75,410.75,404.69000244140625,406.5799865722656,406.5799865722656,922600
2023-11-10,407.510009765625,413.8999938964844,404.8900146484375,413.6700134277344,413.6700134277344,1038900
2023-11-13,410.4800109863281,418.6099853515625,409.79998779296875,416.9800109863281,416.9800109863281,1277100
2023-11-14,422.6600036621094,431.1000061035156,421.69000244140625,430.3299865722656,430.3299865722656,1566300
2023-11-15,433.0899963378906,437.05999755859375,431.45001220703125,432.19000244140625,432.19000244140625,1257500
2023-11-16,430.6700134277344,431.5,416.54998779296875,420.2799987792969,420.2799987792969,1706800
2023-11-17,425.2200012207031,425.6700134277344,421.0400085449219,422.44000244140625,422.44000244140625,1219800
2023-11-20,423.8900146484375,429.5899963378906,422.7799987792969,428.5799865722656,428.5799865722656,866000
2023-11-21,426.6499938964844,431.9200134277344,425.75,430.3699951171875,430.3699951171875,867400
2023-11-22,430.82000732421875,435.07000732421875,428.19000244140625,428.6300048828125,428.6300048828125,800600
2023-11-24,428.29998779296875,432.2699890136719,426.3500061035156,431.760009765625,431.760009765625,401700
2023-11-27,430.04998779296875,437.80999755859375,430.04998779296875,435.6700134277344,435.6700134277344,1074800
2023-11-28,435.57000732421875,436.6600036621094,427.0899963378906,427.7300109863281,427.7300109863281,1353900
2023-11-29,429.20001220703125,439.760009765625,428.6000061035156,438.3500061035156,438.3500061035156,1658800
2023-11-30,439.7699890136719,448.7300109863281,438.6000061035156,446.79998779296875,446.79998779296875,2372000
2023-12-01,447.6000061035156,467.6300048828125,447.6000061035156,466.6099853515625,466.6099853515625,2454900
2023-12-04,459.20001220703125,463.3699951171875,452.2300109863281,460.760009765625,460.760009765625,2637100
2023-12-05,454.760009765625,462.2699890136719,452.5299987792969,456.92999267578125,456.92999267578125,1793500
2023-12-06,459.2799987792969,464.05999755859375,458.2699890136719,460.6700134277344,460.6700134277344,1387200
2023-12-07,460.6700134277344,466.6300048828125,460.6000061035156,464.6700134277344,464.6700134277344,3243500
2023-12-08,455.8800048828125,493.79998779296875,448.80999755859375,489.6400146484375,489.6400146484375,7136900
2023-12-11,493.95001220703125,507.44000244140625,490.0,502.739990234375,502.739990234375,2799000
2023-12-12,503.0,504.3999938964844,495.67999267578125,503.6499938964844,503.6499938964844,1717100
2023-12-13,502.8299865722656,508.42999267578125,494.0899963378906,504.5,504.5,1698900
2023-12-14,505.05999755859375,505.6300048828125,487.19000244140625,489.29998779296875,489.29998779296875,2649600
2023-12-15,486.4599914550781,492.19000244140625,483.80999755859375,491.4599914550781,491.4599914550781,2676900
2023-12-18,490.010009765625,501.7200012207031,488.4200134277344,501.6300048828125,501.6300048828125,1230600
2023-12-19,503.5799865722656,509.3299865722656,502.8299865722656,506.8599853515625,506.8599853515625,1174800
2023-12-20,504.510009765625,511.6000061035156,503.95001220703125,505.1499938964844,505.1499938964844,1063000
2023-12-21,507.8599853515625,511.2699890136719,505.510009765625,511.0299987792969,511.0299987792969,896600
2023-12-22,502.6000061035156,510.4800109863281,502.2200012207031,510.0,510.0,1178300
