Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,4.869999885559082,4.980000019073486,4.860000133514404,4.920000076293945,4.920000076293945,228200
2023-10-24,4.880000114440918,4.880000114440918,4.840000152587891,4.860000133514404,4.860000133514404,191100
2023-10-25,4.829999923706055,4.880000114440918,4.800000190734863,4.800000190734863,4.800000190734863,144600
2023-10-26,4.869999885559082,4.889999866485596,4.840000152587891,4.849999904632568,4.849999904632568,180600
2023-10-27,4.920000076293945,4.949999809265137,4.869999885559082,4.880000114440918,4.880000114440918,111800
2023-10-30,4.929999828338623,4.960000038146973,4.889999866485596,4.920000076293945,4.920000076293945,264100
2023-10-31,5.03000020980835,5.070000171661377,5.010000228881836,5.050000190734863,5.050000190734863,215800
2023-11-01,5.079999923706055,5.130000114440918,5.050000190734863,5.110000133514404,5.110000133514404,145200
2023-11-02,5.210000038146973,5.21999979019165,5.159999847412109,5.21999979019165,5.21999979019165,129700
2023-11-03,5.449999809265137,5.539999961853027,5.440000057220459,5.440000057220459,5.440000057220459,181400
2023-11-06,5.389999866485596,5.429999828338623,5.349999904632568,5.349999904632568,5.349999904632568,154700
2023-11-07,5.309999942779541,5.349999904632568,5.289999961853027,5.300000190734863,5.300000190734863,82800
2023-11-08,5.340000152587891,5.360000133514404,5.309999942779541,5.349999904632568,5.349999904632568,93600
2023-11-09,5.429999828338623,5.559999942779541,5.420000076293945,5.460000038146973,5.460000038146973,152500
2023-11-10,5.46999979019165,5.550000190734863,5.409999847412109,5.510000228881836,5.510000228881836,138400
2023-11-13,5.5,5.769999980926514,5.5,5.710000038146973,5.710000038146973,2273000
2023-11-14,5.789999961853027,5.949999809265137,5.789999961853027,5.920000076293945,5.920000076293945,1475800
2023-11-15,5.909999847412109,5.920000076293945,5.860000133514404,5.900000095367432,5.900000095367432,392800
2023-11-16,5.739999771118164,5.78000020980835,5.690000057220459,5.739999771118164,5.739999771118164,497000
2023-11-17,5.789999961853027,5.860000133514404,5.53000020980835,5.860000133514404,5.860000133514404,184500
2023-11-20,5.75,5.940000057220459,5.75,5.849999904632568,5.849999904632568,385600
2023-11-21,5.800000190734863,5.840000152587891,5.760000228881836,5.820000171661377,5.820000171661377,369400
2023-11-22,5.400000095367432,5.420000076293945,5.380000114440918,5.389999866485596,5.389999866485596,677800
2023-11-24,5.480000019073486,5.599999904632568,5.480000019073486,5.579999923706055,5.579999923706055,142700
2023-11-27,5.519999980926514,5.570000171661377,5.46999979019165,5.570000171661377,5.570000171661377,181900
2023-11-28,5.300000190734863,5.630000114440918,5.300000190734863,5.630000114440918,5.630000114440918,107600
2023-11-29,5.480000019073486,5.670000076293945,5.480000019073486,5.639999866485596,5.639999866485596,171600
2023-11-30,5.590000152587891,5.619999885559082,5.449999809265137,5.590000152587891,5.590000152587891,158500
2023-12-01,5.400000095367432,5.789999961853027,5.400000095367432,5.769999980926514,5.769999980926514,115900
2023-12-04,5.440000057220459,5.760000228881836,5.440000057220459,5.71999979019165,5.71999979019165,290600
2023-12-05,5.570000171661377,5.710000038146973,5.570000171661377,5.650000095367432,5.650000095367432,98200
2023-12-06,5.699999809265137,5.739999771118164,5.639999866485596,5.679999828338623,5.679999828338623,148300
2023-12-07,5.710000038146973,5.829999923706055,5.710000038146973,5.789999961853027,5.789999961853027,186000
2023-12-08,5.730000019073486,5.96999979019165,5.730000019073486,5.860000133514404,5.860000133514404,127400
2023-12-11,5.840000152587891,5.920000076293945,5.820000171661377,5.889999866485596,5.889999866485596,320800
2023-12-12,5.75,5.829999923706055,5.75,5.789999961853027,5.789999961853027,93000
2023-12-13,5.820000171661377,5.860000133514404,5.71999979019165,5.860000133514404,5.860000133514404,112300
2023-12-14,6.400000095367432,6.400000095367432,6.210000038146973,6.25,6.25,112300
2023-12-15,6.269999980926514,6.300000190734863,6.179999828338623,6.260000228881836,6.260000228881836,56500
2023-12-18,6.150000095367432,6.150000095367432,6.050000190734863,6.119999885559082,6.119999885559082,302300
2023-12-19,6.119999885559082,6.300000190734863,6.119999885559082,6.210000038146973,6.210000038146973,58200
2023-12-20,6.5,6.5,6.260000228881836,6.369999885559082,6.369999885559082,116100
2023-12-21,6.210000038146973,6.349999904632568,6.210000038146973,6.340000152587891,6.340000152587891,95400
2023-12-22,6.039999961853027,6.360000133514404,6.039999961853027,6.25,6.25,74700
