Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,9.180000305175781,9.1899995803833,9.15999984741211,9.15999984741211,8.328624725341797,2943230
2023-10-25,9.149999618530273,9.170000076293945,9.0,9.100000381469727,8.274070739746094,4669637
2023-10-26,9.109999656677246,9.1899995803833,9.09000015258789,9.1899995803833,8.355900764465332,5666248
2023-10-27,9.149999618530273,9.210000038146973,9.149999618530273,9.210000038146973,8.374086380004883,2755041
2023-10-30,9.149999618530273,9.199999809265137,9.149999618530273,9.170000076293945,8.337717056274414,1970302
2023-10-31,9.100000381469727,9.145000457763672,9.09000015258789,9.130000114440918,8.301346778869629,6556330
2023-11-01,9.100000381469727,9.119999885559082,8.989999771118164,9.069999694824219,8.246792793273926,11144034
2023-11-02,9.039999961853027,9.039999961853027,8.359999656677246,8.470000267028809,7.701250076293945,41471529
2023-11-03,8.350000381469727,8.430000305175781,8.300000190734863,8.380000114440918,7.619418621063232,81154643
2023-11-06,8.5,8.579999923706055,8.40999984741211,8.539999961853027,7.764895915985107,23952096
2023-11-07,8.600000381469727,8.699999809265137,8.569999694824219,8.640000343322754,7.855820655822754,15218431
2023-11-08,8.699999809265137,8.75,8.670000076293945,8.739999771118164,7.946743965148926,8716141
2023-11-09,8.760000228881836,8.949999809265137,8.75,8.869999885559082,8.064945220947266,74938135
2023-11-10,8.819999694824219,8.859999656677246,8.619999885559082,8.649999618530273,7.864912986755371,61816588
2023-11-13,8.760000228881836,8.869999885559082,8.739999771118164,8.779999732971191,7.983113765716553,44308418
2023-11-14,8.600000381469727,8.65999984741211,8.460000038146973,8.5,7.728527069091797,55879656
2023-11-15,8.5,8.579999923706055,8.420000076293945,8.569999694824219,7.792173385620117,28635485
2023-11-16,8.600000381469727,8.755000114440918,8.5600004196167,8.739999771118164,7.946743965148926,14125995
2023-11-17,8.75,8.819999694824219,8.5600004196167,8.600000381469727,7.819451808929443,43657337
2023-11-20,8.529999732971191,8.670000076293945,8.510000228881836,8.529999732971191,7.75580358505249,4449496
2023-11-21,8.460000038146973,8.5,8.279999732971191,8.279999732971191,7.528493881225586,6107295
2023-11-22,8.359999656677246,8.430000305175781,8.350000381469727,8.420000076293945,7.655787944793701,3229835
2023-11-23,8.710000038146973,8.720000267028809,8.260000228881836,8.329999923706055,7.573956489562988,21560867
2023-11-24,8.369999885559082,8.579999923706055,8.369999885559082,8.5600004196167,7.783082008361816,4327725
2023-11-27,8.449999809265137,8.529999732971191,8.430000305175781,8.529999732971191,7.75580358505249,13339664
2023-11-28,8.5,8.524999618530273,8.420000076293945,8.470000267028809,7.701250076293945,6818188
2023-11-29,8.449999809265137,8.489999771118164,8.399999618530273,8.399999618530273,8.00624942779541,4774303
2023-11-30,8.420000076293945,8.430000305175781,8.119999885559082,8.239999771118164,7.853749752044678,19261534
2023-12-01,8.180000305175781,8.239999771118164,8.109999656677246,8.180000305175781,7.796562671661377,11586318
2023-12-04,8.100000381469727,8.100000381469727,7.840000152587891,7.860000133514404,7.491562843322754,7148339
2023-12-05,7.800000190734863,8.095000267028809,7.769999980926514,8.029999732971191,7.65359354019165,30234269
2023-12-06,8.010000228881836,8.0600004196167,7.96999979019165,8.0,7.625,19024467
2023-12-07,7.980000019073486,8.0,7.849999904632568,7.949999809265137,7.577343463897705,9744901
2023-12-08,7.900000095367432,7.909999847412109,7.820000171661377,7.840000152587891,7.472500324249268,6051141
2023-12-11,7.840000152587891,7.860000133514404,7.769999980926514,7.800000190734863,7.434375286102295,5091713
2023-12-12,7.800000190734863,7.880000114440918,7.78000020980835,7.880000114440918,7.510624885559082,4425861
2023-12-13,7.800000190734863,7.940000057220459,7.800000190734863,7.849999904632568,7.482031345367432,4999960
2023-12-14,8.0,8.0,7.900000095367432,7.989999771118164,7.615468502044678,5049436
2023-12-15,7.949999809265137,8.050000190734863,7.920000076293945,7.980000019073486,7.605937480926514,17072453
2023-12-18,7.929999828338623,8.0600004196167,7.920000076293945,8.020000457763672,7.6440629959106445,3384772
2023-12-19,8.100000381469727,8.300000190734863,8.050000190734863,8.279999732971191,7.89187479019165,4412287
2023-12-20,8.300000190734863,8.470000267028809,8.260000228881836,8.420000076293945,8.025312423706055,6650776
2023-12-21,8.399999618530273,8.430000305175781,8.359999656677246,8.399999618530273,8.00624942779541,10350299
2023-12-22,8.449999809265137,8.449999809265137,8.279999732971191,8.399999618530273,8.00624942779541,3357954
