Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,81.54000091552734,84.45500183105469,81.40499877929688,83.20999908447266,83.13117218017578,1108400
2023-10-24,83.61000061035156,84.29000091552734,83.05999755859375,83.47000122070312,83.39093017578125,983800
2023-10-25,82.8499984741211,84.25,82.41500091552734,83.38999938964844,83.31100463867188,1648700
2023-10-26,80.94999694824219,90.12000274658203,80.94999694824219,87.87999725341797,87.79674530029297,1482500
2023-10-27,88.83000183105469,88.83000183105469,86.80999755859375,87.70999908447266,87.62691497802734,1140700
2023-10-30,88.06999969482422,89.91000366210938,87.38999938964844,88.79000091552734,88.70588684082031,1062000
2023-10-31,89.12000274658203,90.33499908447266,88.5,90.01000213623047,89.92473602294922,828700
2023-11-01,90.87000274658203,90.87000274658203,89.3499984741211,90.4800033569336,90.39429473876953,808400
2023-11-02,91.02999877929688,92.02999877929688,90.75,91.52999877929688,91.44329071044922,898900
2023-11-03,92.44000244140625,92.62000274658203,91.06999969482422,91.94999694824219,91.8628921508789,1085800
2023-11-06,92.37999725341797,92.7699966430664,91.6500015258789,92.01000213623047,91.92284393310547,533300
2023-11-07,92.22000122070312,92.72000122070312,91.88999938964844,92.0,91.91284942626953,488600
2023-11-08,92.38999938964844,92.75,92.0,92.62000274658203,92.53226470947266,488400
2023-11-09,92.5,93.0999984741211,92.16000366210938,92.37000274658203,92.28250122070312,566100
2023-11-10,92.45999908447266,93.45500183105469,92.03500366210938,93.25,93.16166687011719,443800
2023-11-13,93.25,93.44999694824219,92.11000061035156,92.79000091552734,92.70210266113281,515700
2023-11-14,93.56999969482422,93.93000030517578,92.4000015258789,92.61000061035156,92.52227020263672,570600
2023-11-15,92.88999938964844,92.92500305175781,90.51499938964844,91.2699966430664,91.18354034423828,1225400
2023-11-16,92.94000244140625,92.97000122070312,91.81999969482422,92.30000305175781,92.21257019042969,1114600
2023-11-17,92.0199966430664,93.55000305175781,91.8010025024414,93.41999816894531,93.33150482177734,514500
2023-11-20,93.11000061035156,94.0250015258789,92.38999938964844,93.41999816894531,93.33150482177734,458900
2023-11-21,93.5999984741211,94.95999908447266,93.3499984741211,94.43000030517578,94.34054565429688,548900
2023-11-22,94.98999786376953,95.56999969482422,94.5999984741211,95.12000274658203,95.02989959716797,370400
2023-11-24,95.5,96.0199966430664,95.19000244140625,95.36000061035156,95.26966857910156,195700
2023-11-27,95.26000213623047,96.62999725341797,95.25,96.06999969482422,95.97899627685547,655600
2023-11-28,95.13999938964844,96.2699966430664,94.30999755859375,94.55999755859375,94.47042083740234,1181000
2023-11-29,94.44999694824219,95.8499984741211,94.0,95.01000213623047,94.91999816894531,1045300
2023-11-30,94.7699966430664,97.11000061035156,94.51499938964844,96.9000015258789,96.9000015258789,1292700
2023-12-01,96.69999694824219,97.18000030517578,94.62999725341797,94.79000091552734,94.79000091552734,1233600
2023-12-04,95.20999908447266,95.43499755859375,94.08999633789062,94.63999938964844,94.63999938964844,1020300
2023-12-05,94.41999816894531,95.8550033569336,94.38999938964844,94.83000183105469,94.83000183105469,1184400
2023-12-06,94.51000213623047,95.19999694824219,91.69499969482422,92.69000244140625,92.69000244140625,1243200
2023-12-07,92.83999633789062,93.12000274658203,91.08999633789062,91.47000122070312,91.47000122070312,891200
2023-12-08,91.38999938964844,92.0,89.86000061035156,90.3499984741211,90.3499984741211,1424600
2023-12-11,90.3499984741211,92.30000305175781,89.66000366210938,92.18000030517578,92.18000030517578,1909900
2023-12-12,92.54000091552734,93.08000183105469,91.2699966430664,91.61000061035156,91.61000061035156,1134700
2023-12-13,91.81999969482422,92.15799713134766,89.27999877929688,90.4000015258789,90.4000015258789,1736600
2023-12-14,90.75,90.86000061035156,87.41999816894531,87.94000244140625,87.94000244140625,2413800
2023-12-15,86.08000183105469,88.41000366210938,86.05999755859375,88.23999786376953,88.23999786376953,4484900
2023-12-18,88.9800033569336,90.51499938964844,88.80999755859375,90.04000091552734,90.04000091552734,1159400
2023-12-19,89.86000061035156,90.43000030517578,89.17500305175781,90.41000366210938,90.41000366210938,699300
2023-12-20,90.2699966430664,91.36000061035156,89.5999984741211,89.5999984741211,89.5999984741211,820200
2023-12-21,89.83999633789062,91.2300033569336,89.55500030517578,91.0,91.0,814800
2023-12-22,90.9000015258789,91.63999938964844,90.66000366210938,91.20999908447266,91.20999908447266,627800
