Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,29.75,29.8799991607666,29.610000610351562,29.729999542236328,29.729999542236328,3069800
2023-10-25,29.700000762939453,30.0,29.68000030517578,29.860000610351562,29.860000610351562,2461300
2023-10-26,29.8799991607666,29.989999771118164,29.549999237060547,29.6299991607666,29.6299991607666,6015000
2023-10-27,29.530000686645508,29.559999465942383,28.920000076293945,28.969999313354492,28.969999313354492,4704100
2023-10-30,29.770000457763672,29.8799991607666,29.639999389648438,29.84000015258789,29.84000015258789,4289900
2023-10-31,29.8799991607666,29.940000534057617,29.68000030517578,29.860000610351562,29.860000610351562,4089600
2023-11-01,30.149999618530273,30.31999969482422,29.989999771118164,30.06999969482422,30.06999969482422,2806300
2023-11-02,30.280000686645508,30.719999313354492,30.209999084472656,30.709999084472656,30.709999084472656,2725900
2023-11-03,31.1200008392334,31.260000228881836,31.040000915527344,31.09000015258789,31.09000015258789,2632100
2023-11-06,31.15999984741211,31.18000030517578,30.979999542236328,31.030000686645508,31.030000686645508,3075500
2023-11-07,31.18000030517578,31.18000030517578,30.889999389648438,30.989999771118164,30.989999771118164,4438800
2023-11-08,31.079999923706055,31.170000076293945,30.829999923706055,30.979999542236328,30.979999542236328,3027100
2023-11-09,30.989999771118164,31.1299991607666,30.809999465942383,30.850000381469727,30.850000381469727,3155100
2023-11-10,30.549999237060547,30.600000381469727,30.0,30.5,30.5,4765100
2023-11-13,30.860000610351562,31.270000457763672,30.68000030517578,31.110000610351562,31.110000610351562,6983200
2023-11-14,31.280000686645508,31.520000457763672,31.219999313354492,31.43000030517578,31.43000030517578,3492600
2023-11-15,31.399999618530273,31.489999771118164,31.239999771118164,31.3700008392334,31.3700008392334,2132900
2023-11-16,31.1299991607666,31.299999237060547,31.040000915527344,31.190000534057617,31.190000534057617,2702800
2023-11-17,31.350000381469727,31.559999465942383,31.18000030517578,31.459999084472656,31.459999084472656,2180600
2023-11-20,31.389999389648438,31.75,31.350000381469727,31.709999084472656,31.709999084472656,2618900
2023-11-21,31.690000534057617,31.84000015258789,31.59000015258789,31.799999237060547,31.799999237060547,3391600
2023-11-22,31.81999969482422,32.060001373291016,31.719999313354492,32.04999923706055,32.04999923706055,3230400
2023-11-24,32.11000061035156,32.34000015258789,32.11000061035156,32.33000183105469,32.33000183105469,3642600
2023-11-27,32.25,32.33000183105469,32.099998474121094,32.31999969482422,32.31999969482422,4783700
2023-11-28,32.2400016784668,32.5099983215332,32.20000076293945,32.40999984741211,32.40999984741211,4365300
2023-11-29,32.220001220703125,32.27000045776367,31.860000610351562,31.8799991607666,31.8799991607666,3337800
2023-11-30,32.02000045776367,32.060001373291016,31.739999771118164,31.889999389648438,31.889999389648438,2674700
2023-12-01,31.56999969482422,32.04999923706055,31.549999237060547,32.040000915527344,32.040000915527344,3511200
2023-12-04,31.799999237060547,32.099998474121094,31.760000228881836,31.93000030517578,31.93000030517578,3115900
2023-12-05,31.549999237060547,31.700000762939453,31.299999237060547,31.540000915527344,31.540000915527344,4841800
2023-12-06,28.690000534057617,29.15999984741211,28.350000381469727,28.860000610351562,28.860000610351562,20577700
2023-12-07,28.899999618530273,29.420000076293945,28.889999389648438,29.3799991607666,29.3799991607666,9367200
2023-12-08,29.280000686645508,29.420000076293945,29.1200008392334,29.1299991607666,29.1299991607666,6059900
2023-12-11,28.979999542236328,29.079999923706055,28.760000228881836,28.93000030517578,28.93000030517578,7873800
2023-12-12,28.790000915527344,28.969999313354492,28.68000030517578,28.950000762939453,28.950000762939453,5354800
2023-12-13,28.799999237060547,29.6299991607666,28.670000076293945,29.6200008392334,29.6200008392334,5457500
2023-12-14,30.0,30.329999923706055,29.860000610351562,29.969999313354492,29.969999313354492,7177300
2023-12-15,29.6299991607666,29.75,29.360000610351562,29.399999618530273,29.399999618530273,6618100
2023-12-18,29.510000228881836,29.649999618530273,29.450000762939453,29.59000015258789,29.59000015258789,5905100
2023-12-19,29.700000762939453,29.899999618530273,29.639999389648438,29.889999389648438,29.889999389648438,6444600
2023-12-20,29.809999465942383,29.829999923706055,29.489999771118164,29.489999771118164,29.489999771118164,7397800
2023-12-21,29.040000915527344,29.350000381469727,28.8799991607666,29.079999923706055,29.079999923706055,8450400
2023-12-22,29.18000030517578,29.329999923706055,29.110000610351562,29.149999618530273,29.149999618530273,4869300
