Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,36.83000183105469,37.25,36.72999954223633,36.95000076293945,36.95000076293945,210200
2023-10-25,39.970001220703125,40.209999084472656,38.75,39.400001525878906,39.400001525878906,925600
2023-10-26,40.150001525878906,40.349998474121094,39.7400016784668,39.9900016784668,39.9900016784668,325300
2023-10-27,40.25,40.279998779296875,39.77000045776367,39.869998931884766,39.869998931884766,50800
2023-10-30,41.20000076293945,41.41999816894531,40.880001068115234,41.16999816894531,41.16999816894531,43100
2023-10-31,41.150001525878906,41.27000045776367,40.88999938964844,41.13999938964844,41.13999938964844,131100
2023-11-01,41.02000045776367,41.400001525878906,40.81999969482422,41.400001525878906,41.400001525878906,37000
2023-11-02,42.09000015258789,42.09000015258789,41.27000045776367,41.58000183105469,41.58000183105469,41400
2023-11-03,41.83000183105469,42.560001373291016,41.77000045776367,42.369998931884766,42.369998931884766,65000
2023-11-06,42.619998931884766,43.22999954223633,42.599998474121094,42.84000015258789,42.84000015258789,48700
2023-11-07,42.7400016784668,42.84000015258789,42.560001373291016,42.7599983215332,42.7599983215332,37600
2023-11-08,42.68000030517578,42.970001220703125,42.65999984741211,42.88999938964844,42.88999938964844,37900
2023-11-09,43.2599983215332,43.83000183105469,43.0099983215332,43.11000061035156,43.11000061035156,55700
2023-11-10,43.040000915527344,43.560001373291016,42.810001373291016,43.5,43.5,40700
2023-11-13,43.29999923706055,43.599998474121094,43.189998626708984,43.47999954223633,43.47999954223633,30700
2023-11-14,44.869998931884766,45.40999984741211,44.81999969482422,45.290000915527344,45.290000915527344,150100
2023-11-15,45.45000076293945,45.650001525878906,45.27000045776367,45.310001373291016,45.310001373291016,95500
2023-11-16,45.33000183105469,45.529998779296875,44.93000030517578,45.279998779296875,45.279998779296875,45000
2023-11-17,45.790000915527344,45.95000076293945,45.380001068115234,45.849998474121094,45.849998474121094,28100
2023-11-20,46.43000030517578,46.689998626708984,46.33000183105469,46.66999816894531,46.66999816894531,38500
2023-11-21,46.47999954223633,46.650001525878906,46.290000915527344,46.40999984741211,46.40999984741211,49100
2023-11-22,46.900001525878906,47.0,46.15999984741211,46.470001220703125,46.470001220703125,30600
2023-11-24,46.650001525878906,46.709999084472656,46.5099983215332,46.70000076293945,46.70000076293945,28800
2023-11-27,46.58000183105469,46.79999923706055,46.34000015258789,46.689998626708984,46.689998626708984,32800
2023-11-28,46.7599983215332,47.59000015258789,46.7599983215332,46.959999084472656,46.959999084472656,28400
2023-11-29,47.36000061035156,47.540000915527344,47.189998626708984,47.2400016784668,47.2400016784668,40100
2023-11-30,46.97999954223633,47.02000045776367,46.5099983215332,46.81999969482422,46.81999969482422,40700
2023-12-01,46.83000183105469,47.619998931884766,46.75,47.2599983215332,47.2599983215332,27200
2023-12-04,46.66999816894531,46.95000076293945,46.459999084472656,46.95000076293945,46.95000076293945,32400
2023-12-05,46.900001525878906,47.13999938964844,46.790000915527344,47.099998474121094,47.099998474121094,37400
2023-12-06,47.630001068115234,47.63999938964844,47.22999954223633,47.2599983215332,47.2599983215332,36900
2023-12-07,47.18000030517578,47.540000915527344,47.13999938964844,47.380001068115234,47.380001068115234,26200
2023-12-08,47.380001068115234,47.79999923706055,47.34000015258789,47.7400016784668,47.7400016784668,17500
2023-12-11,47.63999938964844,48.02000045776367,47.63999938964844,47.97999954223633,47.97999954223633,24000
2023-12-12,48.189998626708984,48.52000045776367,48.13999938964844,48.43000030517578,48.43000030517578,20300
2023-12-13,48.18000030517578,48.779998779296875,47.650001525878906,48.779998779296875,48.779998779296875,28700
2023-12-14,48.5,48.63999938964844,47.88999938964844,48.220001220703125,48.220001220703125,40400
2023-12-15,47.81999969482422,48.58000183105469,47.81999969482422,48.06999969482422,48.06999969482422,31400
2023-12-18,47.93000030517578,48.5,47.91999816894531,48.290000915527344,48.290000915527344,90700
2023-12-19,48.65999984741211,48.849998474121094,48.54999923706055,48.7400016784668,48.7400016784668,188400
2023-12-20,48.630001068115234,49.33000183105469,48.5,48.58000183105469,48.58000183105469,31500
2023-12-21,49.060001373291016,49.290000915527344,48.900001525878906,49.209999084472656,49.209999084472656,62300
2023-12-22,49.13999938964844,49.34000015258789,49.060001373291016,49.189998626708984,49.189998626708984,40300
