Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,70.01000213623047,70.9000015258789,69.91999816894531,70.05000305175781,70.05000305175781,765600
2023-10-24,70.6500015258789,71.11000061035156,70.0,70.7300033569336,70.7300033569336,953900
2023-10-25,70.16999816894531,70.70999908447266,69.77999877929688,69.80000305175781,69.80000305175781,996800
2023-10-26,71.56999969482422,75.62999725341797,70.80000305175781,74.7300033569336,74.7300033569336,1509100
2023-10-27,74.69999694824219,76.02999877929688,73.37999725341797,73.51000213623047,73.51000213623047,1085700
2023-10-30,74.2300033569336,74.62999725341797,73.62000274658203,74.37000274658203,74.37000274658203,908900
2023-10-31,74.31999969482422,75.16999816894531,73.91999816894531,74.3499984741211,74.3499984741211,1807300
2023-11-01,74.4000015258789,74.55999755859375,73.02999877929688,74.20999908447266,74.20999908447266,836300
2023-11-02,75.16000366210938,76.55999755859375,74.79000091552734,75.86000061035156,75.86000061035156,809100
2023-11-03,77.06999969482422,77.95999908447266,77.04000091552734,77.05000305175781,77.05000305175781,561600
2023-11-06,76.83999633789062,77.72000122070312,76.68000030517578,77.47000122070312,77.47000122070312,768100
2023-11-07,77.18000030517578,77.37000274658203,76.80999755859375,76.94000244140625,76.94000244140625,489900
2023-11-08,77.12000274658203,77.66999816894531,76.27999877929688,76.44999694824219,76.44999694824219,629100
2023-11-09,76.9800033569336,77.13999938964844,76.27999877929688,76.63999938964844,76.63999938964844,601100
2023-11-10,76.80999755859375,77.9800033569336,76.68000030517578,77.87000274658203,77.87000274658203,695100
2023-11-13,77.62000274658203,77.76000213623047,77.02999877929688,77.06999969482422,77.06999969482422,592100
2023-11-14,78.4800033569336,79.45999908447266,78.26000213623047,79.36000061035156,79.36000061035156,454900
2023-11-15,79.56999969482422,80.0999984741211,79.29000091552734,79.61000061035156,79.61000061035156,672600
2023-11-16,79.94000244140625,80.33000183105469,79.43000030517578,79.56999969482422,79.56999969482422,524700
2023-11-17,80.01000213623047,80.66000366210938,79.69000244140625,80.58999633789062,80.58999633789062,953000
2023-11-20,80.37000274658203,80.9000015258789,79.97000122070312,80.66000366210938,80.66000366210938,575800
2023-11-21,80.63999938964844,81.12000274658203,80.41000366210938,80.56999969482422,80.56999969482422,461400
2023-11-22,80.81999969482422,81.16000366210938,80.4000015258789,80.73999786376953,80.73999786376953,352100
2023-11-24,80.62999725341797,81.58000183105469,80.62999725341797,81.4800033569336,81.4800033569336,189300
2023-11-27,81.19999694824219,81.62000274658203,80.91999816894531,81.20999908447266,81.20999908447266,485400
2023-11-28,81.20999908447266,81.47000122070312,79.7300033569336,79.80000305175781,79.80000305175781,530800
2023-11-29,80.27999877929688,80.63999938964844,79.80000305175781,80.0999984741211,80.0999984741211,583000
2023-11-30,80.44000244140625,80.98999786376953,79.66999816894531,80.77999877929688,80.77999877929688,1566100
2023-12-01,80.69000244140625,82.19999694824219,80.37999725341797,81.95999908447266,81.95999908447266,633200
2023-12-04,81.45999908447266,82.51000213623047,81.33999633789062,82.38999938964844,82.38999938964844,587300
2023-12-05,81.70999908447266,82.1500015258789,81.13999938964844,81.56999969482422,81.56999969482422,461800
2023-12-06,81.95999908447266,82.97000122070312,81.95999908447266,82.06999969482422,82.06999969482422,554200
2023-12-07,82.12999725341797,82.5,81.61000061035156,82.23999786376953,82.23999786376953,365600
2023-12-08,82.05000305175781,82.97000122070312,82.05000305175781,82.62999725341797,82.62999725341797,468100
2023-12-11,82.66999816894531,83.31999969482422,82.51000213623047,82.8499984741211,82.8499984741211,443700
2023-12-12,82.94999694824219,83.18000030517578,82.48999786376953,82.97000122070312,82.97000122070312,742100
2023-12-13,82.9800033569336,84.4800033569336,82.48999786376953,83.91000366210938,83.91000366210938,818100
2023-12-14,84.47000122070312,86.08000183105469,84.33000183105469,85.73999786376953,85.73999786376953,787100
2023-12-15,85.68000030517578,86.19999694824219,84.95999908447266,85.0999984741211,85.0999984741211,1544500
2023-12-18,85.22000122070312,85.48999786376953,84.38999938964844,85.27999877929688,85.27999877929688,490400
2023-12-19,85.73999786376953,85.94000244140625,85.16999816894531,85.62999725341797,85.62999725341797,497100
2023-12-20,85.41999816894531,86.05000305175781,84.93000030517578,84.94999694824219,84.94999694824219,557900
2023-12-21,85.66000366210938,85.83000183105469,85.0199966430664,85.68000030517578,85.68000030517578,344200
2023-12-22,86.0,86.76000213623047,85.79000091552734,86.37000274658203,86.37000274658203,450000
