Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,60.34000015258789,60.77000045776367,59.27000045776367,59.310001373291016,59.2931022644043,3409200
2023-10-24,60.529998779296875,60.65999984741211,59.45000076293945,59.68000030517578,59.66299819946289,3476500
2023-10-25,59.349998474121094,60.47999954223633,59.25,59.36000061035156,59.34309005737305,4150400
2023-10-26,59.7400016784668,60.77000045776367,59.439998626708984,59.880001068115234,59.86294174194336,2972500
2023-10-27,60.0,60.290000915527344,59.20000076293945,59.380001068115234,59.36308288574219,2497100
2023-10-30,60.02000045776367,60.790000915527344,59.50699996948242,60.56999969482422,60.55274200439453,4833600
2023-10-31,60.22999954223633,60.959999084472656,60.18000030517578,60.68000030517578,60.66271209716797,3751100
2023-11-01,60.75,62.02000045776367,60.34000015258789,61.9900016784668,61.97233963012695,5497300
2023-11-02,62.25,66.26000213623047,62.119998931884766,65.58999633789062,65.5713119506836,5300500
2023-11-03,66.87999725341797,67.18000030517578,65.30000305175781,65.36000061035156,65.34137725830078,3155500
2023-11-06,65.33999633789062,65.52999877929688,64.69000244140625,65.25,65.23140716552734,3379700
2023-11-07,64.91000366210938,66.01000213623047,64.5999984741211,65.9800033569336,65.9612045288086,2530500
2023-11-08,66.30999755859375,66.58000183105469,65.5,66.05000305175781,66.03118133544922,2593100
2023-11-09,66.7699966430664,67.81999969482422,66.30000305175781,67.02999877929688,67.01090240478516,4077500
2023-11-10,66.98999786376953,68.36000061035156,66.98999786376953,68.33999633789062,68.32052612304688,2537300
2023-11-13,68.1500015258789,69.33999633789062,68.05999755859375,68.86000061035156,68.84038543701172,4608500
2023-11-14,69.7699966430664,70.12000274658203,69.31999969482422,69.66000366210938,69.6401596069336,2643900
2023-11-15,69.66000366210938,70.22000122070312,69.29000091552734,69.70999908447266,69.69013977050781,2574000
2023-11-16,69.87999725341797,70.61000061035156,69.76000213623047,70.19999694824219,70.17999267578125,1820000
2023-11-17,70.6500015258789,70.6500015258789,69.84400177001953,70.31999969482422,70.31999969482422,1943000
2023-11-20,70.41999816894531,70.62000274658203,69.95999908447266,70.41999816894531,70.41999816894531,2069300
2023-11-21,70.25,70.81999969482422,70.24500274658203,70.54000091552734,70.54000091552734,1573900
2023-11-22,70.66000366210938,70.97000122070312,70.43000030517578,70.70999908447266,70.70999908447266,1698300
2023-11-24,70.83000183105469,71.33000183105469,70.5999984741211,71.33000183105469,71.33000183105469,674900
2023-11-27,71.30000305175781,71.30000305175781,70.6500015258789,70.77999877929688,70.77999877929688,1807000
2023-11-28,70.86000061035156,71.23999786376953,69.63999938964844,69.66000366210938,69.66000366210938,2904600
2023-11-29,70.20999908447266,70.4000015258789,69.45999908447266,69.5999984741211,69.5999984741211,2064700
2023-11-30,69.94000244140625,71.5199966430664,69.51000213623047,71.43000030517578,71.43000030517578,3532500
2023-12-01,71.36000061035156,72.7300033569336,71.36000061035156,72.23999786376953,72.23999786376953,2451500
2023-12-04,71.56999969482422,72.16000366210938,71.29000091552734,72.0199966430664,72.0199966430664,2320600
2023-12-05,71.79000091552734,72.44000244140625,71.54000091552734,71.95999908447266,71.95999908447266,1748300
2023-12-06,72.2699966430664,72.9800033569336,71.20999908447266,71.37999725341797,71.37999725341797,1905600
2023-12-07,71.7300033569336,72.55999755859375,71.53500366210938,72.55000305175781,72.55000305175781,2302600
2023-12-08,72.48999786376953,73.41999816894531,72.3949966430664,73.30999755859375,73.30999755859375,2723600
2023-12-11,73.37999725341797,74.48999786376953,73.37999725341797,73.9800033569336,73.9800033569336,2004300
2023-12-12,74.20999908447266,74.8499984741211,74.06600189208984,74.26000213623047,74.26000213623047,2094800
2023-12-13,74.22000122070312,74.76000213623047,73.5199966430664,73.69999694824219,73.69999694824219,2115600
2023-12-14,74.12999725341797,75.572998046875,74.08999633789062,75.30999755859375,75.30999755859375,2590300
2023-12-15,74.86000061035156,75.625,74.69999694824219,74.83999633789062,74.83999633789062,4784500
2023-12-18,75.19000244140625,75.27799987792969,74.47000122070312,74.81999969482422,74.81999969482422,1751900
2023-12-19,75.12999725341797,76.4000015258789,74.83000183105469,76.33000183105469,76.33000183105469,2263200
2023-12-20,76.0,76.80999755859375,74.83999633789062,74.87000274658203,74.87000274658203,2029100
2023-12-21,75.63999938964844,75.86000061035156,75.05000305175781,75.80000305175781,75.80000305175781,1392700
2023-12-22,76.08000183105469,76.86499786376953,75.91000366210938,76.4800033569336,76.4800033569336,1433200
