Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1183.0,1188.5,1165.5,1185.5,1185.5,665700
2023-10-25,1192.0,1195.5,1181.0,1184.0,1184.0,581100
2023-10-26,1175.5,1186.0,1173.5,1174.0,1174.0,723800
2023-10-27,1174.0,1192.0,1174.0,1187.5,1187.5,957400
2023-10-30,1177.0,1191.0,1172.0,1190.0,1190.0,1209900
2023-10-31,1187.0,1206.0,1184.0,1202.0,1202.0,871500
2023-11-01,1228.0,1244.5,1208.5,1209.5,1209.5,1422400
2023-11-02,1207.0,1210.5,1197.5,1205.0,1205.0,1130600
2023-11-06,1223.0,1231.0,1215.5,1226.5,1226.5,1158900
2023-11-07,1228.0,1228.5,1210.5,1214.5,1214.5,975500
2023-11-08,1222.0,1234.0,1205.5,1211.5,1211.5,1374300
2023-11-09,1294.0,1314.0,1257.5,1296.0,1296.0,4690700
2023-11-10,1270.0,1282.5,1252.0,1278.5,1278.5,2143600
2023-11-13,1276.0,1276.5,1237.5,1243.5,1243.5,2134300
2023-11-14,1241.5,1250.0,1226.5,1231.0,1231.0,1538900
2023-11-15,1237.5,1256.5,1233.0,1248.0,1248.0,1925000
2023-11-16,1249.5,1260.0,1235.0,1239.5,1239.5,1336200
2023-11-17,1235.0,1254.0,1233.5,1252.0,1252.0,1354000
2023-11-20,1252.0,1261.5,1247.0,1252.5,1252.5,931000
2023-11-21,1244.5,1275.0,1243.5,1263.0,1263.0,1354900
2023-11-22,1253.5,1271.5,1251.5,1259.0,1259.0,1206800
2023-11-24,1256.0,1261.0,1252.5,1254.5,1254.5,843200
2023-11-27,1264.0,1268.5,1259.0,1264.0,1264.0,930300
2023-11-28,1265.0,1267.0,1251.0,1261.5,1261.5,833800
2023-11-29,1254.0,1257.5,1247.5,1256.5,1256.5,913500
2023-11-30,1245.0,1251.0,1239.5,1249.0,1249.0,1625100
2023-12-01,1246.0,1254.5,1240.0,1248.0,1248.0,1458700
2023-12-04,1243.5,1247.0,1225.5,1246.5,1246.5,1083600
2023-12-05,1243.0,1252.0,1241.5,1246.5,1246.5,1336300
2023-12-06,1239.5,1248.5,1237.0,1248.0,1248.0,1211500
2023-12-07,1249.0,1257.5,1236.0,1240.0,1240.0,1010300
2023-12-08,1239.0,1239.5,1218.5,1231.5,1231.5,1664200
2023-12-11,1233.0,1244.5,1231.0,1233.5,1233.5,887900
2023-12-12,1245.5,1246.5,1225.5,1227.5,1227.5,676300
2023-12-13,1242.5,1252.0,1234.0,1236.5,1236.5,1035200
2023-12-14,1230.0,1235.0,1200.5,1214.5,1214.5,1280300
2023-12-15,1200.5,1207.0,1195.5,1204.0,1204.0,1566400
2023-12-18,1196.0,1203.5,1184.0,1197.5,1197.5,1148100
2023-12-19,1209.5,1210.0,1194.0,1204.5,1204.5,937900
2023-12-20,1214.5,1217.0,1203.0,1205.5,1205.5,826300
2023-12-21,1201.0,1206.5,1196.0,1203.0,1203.0,831400
2023-12-22,1203.0,1210.5,1198.5,1204.0,1204.0,637500
