Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,197.6999969482422,200.77000427246094,195.22000122070312,198.8000030517578,198.8000030517578,5649912
2023-10-25,208.0,208.44000244140625,204.0500030517578,206.0500030517578,206.0500030517578,9021455
2023-10-26,205.57000732421875,207.25,203.5,206.05999755859375,206.05999755859375,5373854
2023-10-27,206.0,209.8800048828125,205.1999969482422,208.9600067138672,208.9600067138672,5851674
2023-10-30,209.60000610351562,212.0,208.91000366210938,211.16000366210938,211.16000366210938,6211247
2023-10-31,214.5,218.10000610351562,211.6999969482422,214.61000061035156,214.61000061035156,7293514
2023-11-01,228.60000610351562,229.3000030517578,220.02000427246094,221.92999267578125,221.92999267578125,13943438
2023-11-02,222.0,224.8000030517578,218.44000244140625,218.44000244140625,218.44000244140625,5770867
2023-11-03,218.02000427246094,222.0,217.02999877929688,221.27999877929688,221.27999877929688,4608450
2023-11-06,222.0,224.8000030517578,218.55999755859375,220.60000610351562,220.60000610351562,5606272
2023-11-07,220.0,220.58999633789062,217.0,219.75,219.75,3904918
2023-11-08,219.0,219.83999633789062,215.1999969482422,216.89999389648438,216.89999389648438,6574031
2023-11-09,216.0,217.6300048828125,214.5,215.72999572753906,215.72999572753906,3710249
2023-11-10,213.52999877929688,214.67999267578125,210.72999572753906,212.07000732421875,212.07000732421875,4952663
2023-11-13,212.8699951171875,212.99000549316406,207.3699951171875,209.2100067138672,209.2100067138672,5559436
2023-11-14,208.82000732421875,210.5,208.32000732421875,209.5800018310547,209.5800018310547,3756805
2023-11-15,213.0,214.0,210.8800048828125,211.89999389648438,211.89999389648438,5432677
2023-11-16,211.9199981689453,213.17999267578125,209.8000030517578,210.63999938964844,210.63999938964844,3151283
2023-11-17,209.52999877929688,210.5800018310547,206.75,208.3000030517578,208.3000030517578,4627906
2023-11-20,208.19000244140625,210.44000244140625,205.7100067138672,208.8699951171875,208.8699951171875,4185619
2023-11-21,210.8000030517578,215.0800018310547,207.10000610351562,213.07000732421875,213.07000732421875,7252392
2023-11-22,211.49000549316406,213.42999267578125,210.10000610351562,210.75,210.75,3030051
2023-11-23,210.00999450683594,210.99000549316406,207.99000549316406,209.6999969482422,209.6999969482422,3528803
2023-11-24,209.60000610351562,210.92999267578125,208.3300018310547,210.36000061035156,210.36000061035156,3427614
2023-11-27,209.8000030517578,210.36000061035156,205.0,206.5,206.5,5174405
2023-11-28,206.14999389648438,207.9499969482422,204.8699951171875,206.3000030517578,206.3000030517578,4487087
2023-11-29,206.25,206.49000549316406,201.89999389648438,205.35000610351562,205.35000610351562,4763099
2023-11-30,206.0,208.0,204.77999877929688,207.5,207.5,3965417
2023-12-01,207.00999450683594,207.1999969482422,201.27999877929688,202.0,202.0,7351532
2023-12-04,202.05999755859375,202.1999969482422,197.1199951171875,198.42999267578125,198.42999267578125,6222750
2023-12-05,197.99000549316406,197.99000549316406,192.0,192.61000061035156,192.61000061035156,7684263
2023-12-06,191.83999633789062,194.39999389648438,191.11000061035156,191.47000122070312,191.47000122070312,6104318
2023-12-07,191.11000061035156,192.8000030517578,187.07000732421875,189.0,189.0,8064110
2023-12-08,188.36000061035156,192.22999572753906,188.10000610351562,190.0,190.0,7039503
2023-12-11,183.0,184.0,174.02999877929688,181.5500030517578,181.5500030517578,19106023
2023-12-12,180.97000122070312,185.35000610351562,180.41000366210938,184.4600067138672,184.4600067138672,10652080
2023-12-13,184.27000427246094,184.8699951171875,174.05999755859375,174.3000030517578,174.3000030517578,17463383
2023-12-14,176.0,177.0,169.05999755859375,169.52000427246094,169.52000427246094,15917700
2023-12-15,170.5,176.60000610351562,170.10000610351562,172.0500030517578,172.0500030517578,12677677
2023-12-18,171.0,174.8000030517578,169.60000610351562,172.75999450683594,172.75999450683594,7740113
2023-12-19,172.5,173.3000030517578,169.02000427246094,172.05999755859375,172.05999755859375,6964525
2023-12-20,172.05999755859375,173.82000732421875,169.1999969482422,169.32000732421875,169.32000732421875,6675279
2023-12-21,168.00999450683594,172.1999969482422,168.0,170.75999450683594,170.75999450683594,8313829
2023-12-22,170.5,172.8000030517578,169.14999389648438,170.47999572753906,170.47999572753906,7263875
