Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,91.2300033569336,92.0199966430664,89.45999908447266,89.6500015258789,89.35755157470703,1896200
2023-10-24,90.4800033569336,90.91000366210938,89.3499984741211,89.44000244140625,89.14823150634766,1181100
2023-10-25,88.8499984741211,89.33999633789062,87.73999786376953,87.76000213623047,87.47371673583984,1411800
2023-10-26,87.91000366210938,89.70999908447266,87.81999969482422,88.69000244140625,88.40068054199219,1155500
2023-10-27,88.69000244140625,89.25,87.83999633789062,88.16999816894531,87.88236999511719,1241700
2023-10-30,88.9800033569336,89.4000015258789,87.58999633789062,89.2699966430664,88.9787826538086,1761600
2023-10-31,95.30000305175781,96.5,91.41999816894531,93.54000091552734,93.23485565185547,3449200
2023-11-01,93.27999877929688,94.72000122070312,92.76000213623047,94.4800033569336,94.17179107666016,2128900
2023-11-02,95.29000091552734,96.29000091552734,93.86000061035156,94.30999755859375,94.0023422241211,1666600
2023-11-03,96.0,97.87999725341797,95.77999877929688,96.93000030517578,96.61380004882812,1852500
2023-11-06,96.48999786376953,96.48999786376953,95.5199966430664,96.16000366210938,95.8463134765625,1324300
2023-11-07,95.80999755859375,97.3499984741211,95.3499984741211,96.7699966430664,96.45431518554688,1385100
2023-11-08,97.05000305175781,97.56999969482422,96.30999755859375,96.80999755859375,96.49418640136719,1062400
2023-11-09,97.58000183105469,97.94999694824219,96.76000213623047,96.81999969482422,96.50415802001953,1533100
2023-11-10,97.16000366210938,98.91000366210938,96.61000061035156,98.45999908447266,98.13880920410156,1322000
2023-11-13,98.20999908447266,99.31999969482422,98.20999908447266,98.51000213623047,98.18864440917969,1261100
2023-11-14,100.1500015258789,101.69000244140625,99.9800033569336,101.19999694824219,100.86986541748047,1500400
2023-11-15,101.37000274658203,102.05000305175781,100.16000366210938,100.23999786376953,99.91300201416016,1297000
2023-11-16,100.44000244140625,101.51000213623047,99.9000015258789,101.26000213623047,100.92967224121094,1314800
2023-11-17,101.94999694824219,102.08000183105469,101.0199966430664,101.16000366210938,100.83000183105469,1286600
2023-11-20,100.91999816894531,101.05999755859375,100.05999755859375,100.20999908447266,100.20999908447266,1147100
2023-11-21,101.73999786376953,102.62000274658203,100.45999908447266,101.0199966430664,101.0199966430664,1353600
2023-11-22,101.31999969482422,102.52999877929688,101.08999633789062,102.22000122070312,102.22000122070312,1627700
2023-11-24,102.83999633789062,103.6500015258789,102.83999633789062,103.26000213623047,103.26000213623047,797400
2023-11-27,102.73999786376953,103.56999969482422,102.41999816894531,103.18000030517578,103.18000030517578,1058800
2023-11-28,103.29000091552734,104.12000274658203,102.62999725341797,102.63999938964844,102.63999938964844,1293400
2023-11-29,103.4000015258789,104.1500015258789,103.11000061035156,103.5,103.5,1184100
2023-11-30,103.8499984741211,105.20999908447266,102.66999816894531,105.12999725341797,105.12999725341797,2587200
2023-12-01,104.83000183105469,106.29000091552734,104.29000091552734,106.19999694824219,106.19999694824219,1285300
2023-12-04,105.3499984741211,106.51000213623047,105.0,106.47000122070312,106.47000122070312,1128600
2023-12-05,106.12000274658203,106.4000015258789,104.94999694824219,105.79000091552734,105.79000091552734,1133200
2023-12-06,106.5199966430664,107.55999755859375,105.88999938964844,106.0999984741211,106.0999984741211,991800
2023-12-07,106.12999725341797,106.37999725341797,105.26000213623047,106.04000091552734,106.04000091552734,933200
2023-12-08,105.87000274658203,106.97000122070312,105.4000015258789,106.37999725341797,106.37999725341797,2103800
2023-12-11,106.47000122070312,107.70999908447266,106.23999786376953,107.69999694824219,107.69999694824219,1318900
2023-12-12,108.0,108.83000183105469,107.16999816894531,107.94000244140625,107.94000244140625,1376600
2023-12-13,108.9000015258789,109.33999633789062,106.5199966430664,109.18000030517578,109.18000030517578,1743500
2023-12-14,110.0,111.02999877929688,109.37999725341797,110.93000030517578,110.93000030517578,1613600
2023-12-15,110.08000183105469,111.22000122070312,109.77999877929688,110.72000122070312,110.72000122070312,3426300
2023-12-18,110.4000015258789,110.87999725341797,109.56999969482422,110.70999908447266,110.70999908447266,1071200
2023-12-19,110.88999938964844,111.69000244140625,110.66000366210938,111.58000183105469,111.58000183105469,1547000
2023-12-20,111.4000015258789,111.86000061035156,109.55000305175781,109.66999816894531,109.66999816894531,1442900
2023-12-21,110.77999877929688,111.80000305175781,110.26000213623047,111.69000244140625,111.69000244140625,1037000
2023-12-22,111.9000015258789,113.05999755859375,111.70999908447266,112.63999938964844,112.63999938964844,829300
