Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,93.69000244140625,95.38999938964844,93.0999984741211,95.16999816894531,95.16999816894531,3570700
2023-10-25,94.66000366210938,94.69999694824219,91.62999725341797,91.91000366210938,91.91000366210938,3506600
2023-10-26,91.94999694824219,94.19999694824219,91.56999969482422,92.30000305175781,92.30000305175781,3006700
2023-10-27,91.98999786376953,91.98999786376953,88.58999633789062,89.61000061035156,89.61000061035156,3367700
2023-10-30,90.62000274658203,92.94000244140625,90.44000244140625,92.37999725341797,92.37999725341797,4067900
2023-10-31,92.44999694824219,92.62999725341797,91.13999938964844,92.3499984741211,92.3499984741211,2809700
2023-11-01,92.72000122070312,94.9000015258789,91.76000213623047,94.75,94.75,3922800
2023-11-02,97.2300033569336,98.41000366210938,96.68000030517578,98.19999694824219,98.19999694824219,4178300
2023-11-03,99.58999633789062,101.55000305175781,99.47000122070312,100.9000015258789,100.9000015258789,4573300
2023-11-06,100.4000015258789,101.11000061035156,97.45999908447266,98.33000183105469,98.33000183105469,3150900
2023-11-07,98.4800033569336,100.87000274658203,98.25,98.93000030517578,98.93000030517578,3006600
2023-11-08,98.83000183105469,99.66000366210938,98.38999938964844,99.16000366210938,99.16000366210938,2064200
2023-11-09,99.83999633789062,100.0,96.19999694824219,96.8499984741211,96.8499984741211,2995500
2023-11-10,97.87999725341797,98.70999908447266,96.1500015258789,98.63999938964844,98.63999938964844,2407400
2023-11-13,97.7699966430664,98.2699966430664,96.93000030517578,97.7300033569336,97.7300033569336,2722500
2023-11-14,100.79000091552734,104.05000305175781,100.77999877929688,102.58999633789062,102.58999633789062,4280900
2023-11-15,102.58999633789062,104.62999725341797,102.58999633789062,104.27999877929688,104.27999877929688,3075300
2023-11-16,104.02999877929688,104.52999877929688,102.79000091552734,103.69999694824219,103.69999694824219,2719200
2023-11-17,104.16999816894531,105.4000015258789,103.06999969482422,104.95999908447266,104.95999908447266,2906800
2023-11-20,104.66999816894531,106.83000183105469,104.38999938964844,106.44999694824219,106.44999694824219,2780800
2023-11-21,106.0,106.81999969482422,105.47000122070312,105.77999877929688,105.77999877929688,2208400
2023-11-22,106.94000244140625,107.44999694824219,106.04000091552734,106.77999877929688,106.77999877929688,1906200
2023-11-24,106.69999694824219,107.05000305175781,106.05000305175781,107.0,107.0,975200
2023-11-27,106.52999877929688,107.11000061035156,105.51000213623047,106.75,106.75,2422100
2023-11-28,106.75,107.91999816894531,106.0,107.63999938964844,107.63999938964844,2295100
2023-11-29,108.9000015258789,112.66999816894531,108.5999984741211,111.37000274658203,111.37000274658203,4454000
2023-11-30,111.26000213623047,112.5199966430664,110.7699966430664,112.37000274658203,112.37000274658203,4248600
2023-12-01,112.5,114.43000030517578,112.19999694824219,114.27999877929688,114.27999877929688,3938200
2023-12-04,112.75,115.7699966430664,112.55999755859375,115.54000091552734,115.54000091552734,4724500
2023-12-05,115.12000274658203,116.0199966430664,114.56999969482422,115.27999877929688,115.27999877929688,2710100
2023-12-06,116.0,117.29000091552734,111.05000305175781,112.11000061035156,112.11000061035156,6180000
2023-12-07,112.52999877929688,114.4800033569336,112.11000061035156,113.86000061035156,113.86000061035156,2651700
2023-12-08,113.25,114.62999725341797,111.69999694824219,112.56999969482422,112.56999969482422,3436300
2023-12-11,112.6500015258789,113.2699966430664,112.33000183105469,112.98999786376953,112.98999786376953,3566800
2023-12-12,113.12000274658203,113.23999786376953,112.08999633789062,113.20999908447266,113.20999908447266,2392200
2023-12-13,113.19999694824219,119.98999786376953,112.44000244140625,119.75,119.75,4983600
2023-12-14,121.0,128.66000366210938,120.66999816894531,128.47000122070312,128.47000122070312,7687300
2023-12-15,127.69000244140625,130.41000366210938,127.04000091552734,129.3699951171875,129.3699951171875,7990000
2023-12-18,129.5,129.74000549316406,125.88999938964844,125.95999908447266,125.95999908447266,4605500
2023-12-19,125.55999755859375,129.30999755859375,125.04000091552734,128.2899932861328,128.2899932861328,5025500
2023-12-20,127.83000183105469,129.5399932861328,125.94999694824219,126.0999984741211,126.0999984741211,5627300
2023-12-21,127.4000015258789,129.2100067138672,126.75,129.13999938964844,129.13999938964844,3810900
2023-12-22,129.74000549316406,132.0800018310547,129.24000549316406,130.69000244140625,130.69000244140625,3342400
