Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,117.36000061035156,121.29000091552734,117.36000061035156,119.9000015258789,119.9000015258789,49964
2023-10-25,121.76000213623047,125.2300033569336,121.56999969482422,124.72000122070312,124.72000122070312,113732
2023-10-26,115.91999816894531,119.47000122070312,115.87999725341797,118.56999969482422,118.56999969482422,233231
2023-10-27,117.30999755859375,117.80999755859375,115.61000061035156,116.83000183105469,116.83000183105469,62811
2023-10-30,115.08000183105469,116.0199966430664,113.87000274658203,115.68000030517578,115.68000030517578,17897
2023-10-31,114.5,115.76000213623047,114.5,114.56999969482422,114.56999969482422,22471
2023-11-01,114.30000305175781,116.12000274658203,114.30000305175781,115.87999725341797,115.87999725341797,15862
2023-11-02,113.5,115.55999755859375,113.30000305175781,113.79000091552734,113.79000091552734,56635
2023-11-03,117.77999877929688,117.93000030517578,116.23999786376953,117.93000030517578,117.93000030517578,127849
2023-11-06,122.86000061035156,123.69000244140625,120.55999755859375,122.2300033569336,122.2300033569336,165152
2023-11-07,123.0,123.12999725341797,121.9000015258789,123.08000183105469,123.08000183105469,25637
2023-11-08,125.80000305175781,125.80000305175781,123.13999938964844,124.8499984741211,124.8499984741211,20478
2023-11-09,124.80000305175781,125.94000244140625,123.94999694824219,124.6500015258789,124.6500015258789,57771
2023-11-10,124.02999877929688,133.0,124.02999877929688,131.6199951171875,131.6199951171875,73500
2023-11-13,136.67999267578125,136.91000366210938,133.61000061035156,135.8300018310547,135.8300018310547,50845
2023-11-14,138.99000549316406,138.99000549316406,134.7899932861328,135.57000732421875,135.57000732421875,58055
2023-11-15,137.5,137.5,133.64999389648438,135.0,135.0,47121
2023-11-16,132.3300018310547,133.27000427246094,131.49000549316406,132.85000610351562,132.85000610351562,61116
2023-11-17,132.6999969482422,133.80999755859375,131.97999572753906,132.5800018310547,132.5800018310547,38147
2023-11-20,133.33999633789062,133.33999633789062,132.11000061035156,132.4600067138672,132.4600067138672,40963
2023-11-21,130.8800048828125,133.0449981689453,130.8800048828125,132.7100067138672,132.7100067138672,138926
2023-11-22,131.11000061035156,133.0,131.11000061035156,131.69000244140625,131.69000244140625,68103
2023-11-23,132.61000061035156,135.13999938964844,132.61000061035156,134.80999755859375,134.80999755859375,63494
2023-11-24,136.4499969482422,136.4499969482422,134.22999572753906,134.4600067138672,134.4600067138672,31162
2023-11-27,134.5399932861328,134.55999755859375,131.85000610351562,132.49000549316406,132.49000549316406,40699
2023-11-28,131.61000061035156,133.19000244140625,131.61000061035156,132.3699951171875,132.3699951171875,45642
2023-11-29,129.47999572753906,133.39999389648438,129.47999572753906,133.39999389648438,133.39999389648438,84522
2023-11-30,132.60000610351562,134.11000061035156,128.7100067138672,130.67999267578125,130.67999267578125,50643
2023-12-01,132.3300018310547,135.8800048828125,132.27999877929688,133.7899932861328,133.7899932861328,29459
2023-12-04,133.57000732421875,135.25999450683594,131.5,133.41000366210938,133.41000366210938,99632
2023-12-05,132.5,133.42999267578125,132.10000610351562,133.0500030517578,133.0500030517578,63403
2023-12-06,134.19000244140625,134.19000244140625,131.5,132.69000244140625,132.69000244140625,43114
2023-12-07,130.27000427246094,130.75,128.91000366210938,129.5,129.5,40357
2023-12-08,126.45999908447266,129.27000427246094,126.45999908447266,127.94999694824219,127.94999694824219,49974
2023-12-11,130.11000061035156,130.47999572753906,128.0,129.0,129.0,147204
2023-12-12,128.5,128.5,126.55999755859375,126.98999786376953,126.98999786376953,122717
2023-12-13,126.0,126.9749984741211,125.16999816894531,126.30000305175781,126.30000305175781,125405
2023-12-14,128.52000427246094,129.1999969482422,127.16999816894531,127.47000122070312,127.47000122070312,96051
2023-12-15,128.13999938964844,128.13999938964844,124.5,126.48999786376953,126.48999786376953,298996
2023-12-18,125.0,126.44000244140625,125.0,125.88999938964844,125.88999938964844,44847
2023-12-19,128.5399932861328,128.99000549316406,126.38999938964844,127.5,127.5,121428
2023-12-20,129.85000610351562,129.85000610351562,127.58999633789062,128.50999450683594,128.50999450683594,19052
2023-12-21,127.29000091552734,127.29000091552734,124.87999725341797,124.88999938964844,124.88999938964844,162252
2023-12-22,125.36000061035156,125.36000061035156,123.19000244140625,124.0,124.0,111452
