Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,2.9000000953674316,2.9000000953674316,2.890000104904175,2.9000000953674316,2.9000000953674316,7200
2023-10-24,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,1200
2023-10-25,2.9000000953674316,2.9700000286102295,2.75,2.9700000286102295,2.9700000286102295,2300
2023-10-26,2.880000114440918,2.930000066757202,2.819999933242798,2.930000066757202,2.930000066757202,1600
2023-10-27,2.799999952316284,2.9200000762939453,2.7300000190734863,2.7899999618530273,2.7899999618530273,9300
2023-10-30,2.880000114440918,2.9800000190734863,2.880000114440918,2.9000000953674316,2.9000000953674316,5100
2023-10-31,3.0299999713897705,3.0299999713897705,2.9100000858306885,2.9100000858306885,2.9100000858306885,12700
2023-11-01,3.059999942779541,3.1700000762939453,3.0299999713897705,3.0999999046325684,3.0999999046325684,149400
2023-11-02,3.140000104904175,3.140000104904175,2.9700000286102295,2.9700000286102295,2.9700000286102295,18400
2023-11-03,3.0,3.0,2.990000009536743,2.990000009536743,2.990000009536743,1300
2023-11-06,3.0999999046325684,3.0999999046325684,2.9800000190734863,3.059999942779541,3.059999942779541,6200
2023-11-07,2.9100000858306885,3.059999942779541,2.9100000858306885,3.059999942779541,3.059999942779541,2000
2023-11-08,2.9800000190734863,3.009999990463257,2.940000057220459,2.940000057220459,2.940000057220459,2300
2023-11-09,2.9700000286102295,2.9700000286102295,2.9000000953674316,2.9000000953674316,2.9000000953674316,1700
2023-11-10,2.859999895095825,2.9000000953674316,2.7300000190734863,2.9000000953674316,2.9000000953674316,2400
2023-11-13,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,700
2023-11-14,3.1700000762939453,3.1700000762939453,3.0299999713897705,3.0399999618530273,3.0399999618530273,5400
2023-11-15,3.049999952316284,3.069999933242798,2.990000009536743,3.069999933242798,3.069999933242798,6100
2023-11-16,3.0,3.130000114440918,2.990000009536743,3.049999952316284,3.049999952316284,8000
2023-11-17,2.9100000858306885,3.049999952316284,2.8399999141693115,3.049999952316284,3.049999952316284,4600
2023-11-20,2.990000009536743,3.0899999141693115,2.990000009536743,3.0,3.0,1200
2023-11-21,3.0899999141693115,3.0899999141693115,3.069999933242798,3.069999933242798,3.069999933242798,23400
2023-11-22,3.0799999237060547,3.0799999237060547,3.069999933242798,3.069999933242798,3.069999933242798,3900
2023-11-24,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,300
2023-11-27,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,2500
2023-11-28,3.1500000953674316,3.180000066757202,3.119999885559082,3.180000066757202,3.180000066757202,70300
2023-11-29,3.130000114440918,3.1700000762939453,3.130000114440918,3.1700000762939453,3.1700000762939453,1100
2023-11-30,3.109999895095825,3.240000009536743,3.059999942779541,3.240000009536743,3.240000009536743,46100
2023-12-01,3.130000114440918,3.140000104904175,3.0399999618530273,3.140000104904175,3.140000104904175,7000
2023-12-04,3.049999952316284,3.119999885559082,3.049999952316284,3.049999952316284,3.049999952316284,149500
2023-12-05,2.990000009536743,2.990000009536743,2.9700000286102295,2.990000009536743,2.990000009536743,2100
2023-12-06,3.059999942779541,3.059999942779541,2.9600000381469727,2.9700000286102295,2.9700000286102295,3100
2023-12-07,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,800
2023-12-08,2.930000066757202,2.940000057220459,2.9200000762939453,2.940000057220459,2.940000057220459,45900
2023-12-11,2.9000000953674316,2.930000066757202,2.859999895095825,2.930000066757202,2.930000066757202,1800
2023-12-12,2.890000104904175,3.009999990463257,2.890000104904175,2.9600000381469727,2.9600000381469727,6700
2023-12-13,2.9800000190734863,3.009999990463257,2.9600000381469727,3.009999990463257,3.009999990463257,1900
2023-12-14,2.9600000381469727,2.9600000381469727,2.890000104904175,2.930000066757202,2.930000066757202,23700
2023-12-15,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,379000
2023-12-18,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,1600
2023-12-19,2.9000000953674316,2.950000047683716,2.8399999141693115,2.8399999141693115,2.8399999141693115,4100
2023-12-20,2.940000057220459,3.0199999809265137,2.869999885559082,2.869999885559082,2.869999885559082,5300
2023-12-21,2.880000114440918,2.940000057220459,2.869999885559082,2.869999885559082,2.869999885559082,2100
2023-12-22,2.9800000190734863,2.9800000190734863,2.869999885559082,2.869999885559082,2.869999885559082,3700
