Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1673.0,1679.5,1664.5,1675.5,1675.5,6209600
2023-10-25,1683.0,1689.5,1677.0,1686.0,1686.0,4781300
2023-10-26,1685.0,1686.0,1674.0,1681.5,1681.5,5546000
2023-10-27,1689.5,1695.0,1686.0,1693.0,1693.0,6235400
2023-10-30,1681.0,1681.5,1671.5,1681.0,1681.0,5021400
2023-10-31,1690.0,1710.5,1687.0,1705.0,1705.0,8490300
2023-11-01,1717.5,1719.0,1702.5,1707.5,1707.5,8250900
2023-11-02,1708.0,1709.0,1693.5,1701.0,1701.0,6358000
2023-11-06,1710.0,1710.0,1699.5,1699.5,1699.5,9453600
2023-11-07,1705.0,1707.5,1687.5,1693.0,1693.0,6366900
2023-11-08,1689.0,1696.5,1683.0,1688.5,1688.5,6802800
2023-11-09,1725.0,1749.5,1722.0,1742.5,1742.5,17808200
2023-11-10,1737.5,1765.0,1735.5,1765.0,1765.0,13591400
2023-11-13,1766.5,1772.0,1758.5,1763.0,1763.0,6503600
2023-11-14,1775.5,1781.5,1762.0,1763.0,1763.0,6054000
2023-11-15,1770.0,1772.0,1748.5,1754.0,1754.0,6876600
2023-11-16,1743.0,1758.0,1742.0,1748.5,1748.5,4533800
2023-11-17,1757.0,1767.0,1755.0,1763.0,1763.0,6466900
2023-11-20,1757.0,1762.5,1747.0,1750.5,1750.5,5544700
2023-11-21,1754.5,1755.5,1748.0,1751.0,1751.0,4244900
2023-11-22,1750.0,1763.0,1748.0,1756.5,1756.5,4678900
2023-11-24,1776.5,1778.0,1766.0,1766.5,1766.5,5789400
2023-11-27,1767.0,1785.0,1767.0,1775.0,1775.0,7117900
2023-11-28,1785.0,1789.5,1772.0,1782.0,1782.0,6127900
2023-11-29,1785.0,1785.0,1771.5,1783.0,1783.0,5032000
2023-11-30,1783.0,1799.0,1771.5,1798.5,1798.5,23303800
2023-12-01,1805.0,1812.0,1797.5,1801.0,1801.0,7998600
2023-12-04,1797.0,1797.5,1780.5,1797.5,1797.5,6226000
2023-12-05,1796.0,1806.0,1790.0,1797.5,1797.5,7245600
2023-12-06,1798.0,1822.0,1795.0,1819.0,1819.0,8719000
2023-12-07,1820.5,1823.5,1807.0,1815.5,1815.5,7798500
2023-12-08,1811.0,1827.0,1798.5,1808.0,1808.0,12013000
2023-12-11,1795.0,1810.0,1792.0,1809.0,1809.0,6921100
2023-12-12,1810.0,1816.5,1807.0,1807.5,1807.5,5510700
2023-12-13,1815.0,1823.0,1806.5,1817.0,1817.0,8187900
2023-12-14,1805.5,1812.5,1784.0,1796.5,1796.5,9399800
2023-12-15,1774.5,1791.5,1747.0,1748.0,1748.0,13523500
2023-12-18,1735.0,1743.5,1706.0,1735.5,1735.5,8532700
2023-12-19,1742.0,1747.0,1720.5,1730.0,1730.0,6922100
2023-12-20,1725.0,1728.0,1715.5,1715.5,1715.5,7908300
2023-12-21,1710.0,1716.0,1702.0,1716.0,1716.0,6191100
2023-12-22,1718.5,1732.0,1717.0,1723.0,1723.0,5334600
