Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,256.6099853515625,257.239990234375,254.5399932861328,254.75,253.232666015625,3409800
2023-10-24,254.67999267578125,257.760009765625,254.67999267578125,257.2699890136719,255.73764038085938,2468000
2023-10-25,258.1199951171875,259.42999267578125,256.94000244140625,258.0299987792969,256.4931335449219,2759100
2023-10-26,258.3599853515625,259.5400085449219,255.67999267578125,255.8300018310547,254.3062286376953,2702600
2023-10-27,256.54998779296875,259.3800048828125,254.8699951171875,255.75999450683594,254.2366485595703,3209000
2023-10-30,260.1000061035156,262.05999755859375,254.60000610351562,260.1499938964844,258.6004943847656,6305100
2023-10-31,263.4599914550781,263.69000244140625,259.75,262.1700134277344,260.6084899902344,3990600
2023-11-01,263.0,263.3900146484375,259.8299865722656,261.9700012207031,260.40966796875,3543000
2023-11-02,263.5899963378906,267.4200134277344,263.510009765625,266.8500061035156,265.2605895996094,4109700
2023-11-03,267.55999755859375,268.6099853515625,265.489990234375,267.8699951171875,266.2745056152344,3126200
2023-11-06,268.010009765625,269.1099853515625,267.29998779296875,268.9100036621094,267.3083190917969,3090600
2023-11-07,268.79998779296875,269.7900085449219,268.1099853515625,268.6700134277344,267.06976318359375,2360800
2023-11-08,268.8299865722656,270.05999755859375,267.2799987792969,267.489990234375,265.8967590332031,2223300
2023-11-09,268.239990234375,268.3399963378906,265.94000244140625,266.9100036621094,265.32025146484375,2501700
2023-11-10,267.3299865722656,268.1300048828125,265.2099914550781,267.7900085449219,266.19500732421875,2664900
2023-11-13,267.3999938964844,269.7200012207031,267.260009765625,269.20001220703125,267.59661865234375,2591900
2023-11-14,270.0,271.6600036621094,269.3500061035156,271.489990234375,269.8729553222656,2647800
2023-11-15,272.42999267578125,273.1000061035156,269.0199890136719,270.3900146484375,268.7795104980469,2575900
2023-11-16,271.07000732421875,276.1600036621094,271.0299987792969,276.1199951171875,274.4753723144531,3593700
2023-11-17,276.54998779296875,277.1199951171875,275.1499938964844,275.75,274.1075744628906,2604800
2023-11-20,275.3500061035156,279.79998779296875,275.0199890136719,279.0299987792969,277.3680419921875,3499400
2023-11-21,279.8699951171875,280.6700134277344,278.42999267578125,280.4700012207031,278.7994689941406,2940800
2023-11-22,281.25,282.4100036621094,281.20001220703125,281.92999267578125,280.2507629394531,2285000
2023-11-24,282.0,282.5899963378906,281.0299987792969,282.5400085449219,280.8571472167969,1218000
2023-11-27,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,280.16131591796875,3703900
2023-11-28,281.5,283.5400085449219,281.3500061035156,282.0899963378906,280.4098205566406,2199600
2023-11-29,282.2099914550781,282.4700012207031,279.5,280.3800048828125,278.71002197265625,2433400
2023-11-30,280.4200134277344,282.2799987792969,278.05999755859375,281.8399963378906,281.8399963378906,5030400
2023-12-01,283.25,286.8599853515625,283.0,285.9599914550781,285.9599914550781,4967400
2023-12-04,284.989990234375,287.3999938964844,284.989990234375,286.1300048828125,286.1300048828125,3522900
2023-12-05,286.54998779296875,288.760009765625,285.2099914550781,286.5400085449219,286.5400085449219,3005300
2023-12-06,286.7300109863281,287.3699951171875,283.3999938964844,286.8599853515625,286.8599853515625,2765100
2023-12-07,287.489990234375,288.1499938964844,285.6400146484375,286.7900085449219,286.7900085449219,3131900
2023-12-08,287.3299865722656,287.8999938964844,285.04998779296875,285.5299987792969,285.5299987792969,3623600
2023-12-11,285.55999755859375,289.30999755859375,285.55999755859375,289.1499938964844,289.1499938964844,3353000
2023-12-12,289.1199951171875,291.70001220703125,288.510009765625,291.4200134277344,291.4200134277344,2252200
2023-12-13,291.69000244140625,295.9700012207031,291.54998779296875,295.92999267578125,295.92999267578125,3312300
2023-12-14,294.6000061035156,295.2699890136719,288.010009765625,290.0199890136719,290.0199890136719,4626800
2023-12-15,290.4100036621094,291.75,285.7200012207031,287.2699890136719,287.2699890136719,6324300
2023-12-18,288.6499938964844,290.5899963378906,287.55999755859375,290.2300109863281,290.2300109863281,2490100
2023-12-19,290.6700134277344,291.7200012207031,289.5899963378906,290.7300109863281,290.7300109863281,2054200
2023-12-20,290.7300109863281,291.6700134277344,288.7200012207031,288.989990234375,288.989990234375,2398500
2023-12-21,290.57000732421875,291.5299987792969,289.2900085449219,291.3900146484375,291.3900146484375,2313100
2023-12-22,290.70001220703125,292.4700012207031,290.5,291.70001220703125,291.70001220703125,1700300
