Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,11.460000038146973,11.520000457763672,11.390000343322754,11.479999542236328,11.479999542236328,644700
2023-10-24,11.520000457763672,11.550000190734863,11.479999542236328,11.520000457763672,11.520000457763672,363100
2023-10-25,11.569999694824219,11.65999984741211,11.470000267028809,11.630000114440918,11.630000114440918,793000
2023-10-26,12.010000228881836,12.050000190734863,11.819999694824219,11.869999885559082,11.869999885559082,389800
2023-10-27,11.760000228881836,11.760000228881836,11.609999656677246,11.619999885559082,11.619999885559082,257200
2023-10-30,11.779999732971191,11.899999618530273,11.75,11.880000114440918,11.880000114440918,373700
2023-10-31,11.930000305175781,11.970000267028809,11.890000343322754,11.930000305175781,11.930000305175781,314000
2023-11-01,12.109999656677246,12.180000305175781,12.050000190734863,12.130000114440918,12.130000114440918,255200
2023-11-02,12.15999984741211,12.239999771118164,12.0600004196167,12.180000305175781,12.180000305175781,564900
2023-11-03,12.279999732971191,12.319999694824219,12.239999771118164,12.239999771118164,12.239999771118164,192800
2023-11-06,12.170000076293945,12.260000228881836,12.170000076293945,12.210000038146973,12.210000038146973,314700
2023-11-07,12.119999885559082,12.199999809265137,12.119999885559082,12.180000305175781,12.180000305175781,279400
2023-11-08,12.109999656677246,12.210000038146973,12.109999656677246,12.210000038146973,12.210000038146973,350200
2023-11-09,12.3100004196167,12.34000015258789,12.220000267028809,12.229999542236328,12.229999542236328,227500
2023-11-10,12.329999923706055,12.329999923706055,12.199999809265137,12.289999961853027,12.289999961853027,156500
2023-11-13,12.319999694824219,12.449999809265137,12.300000190734863,12.4399995803833,12.4399995803833,165500
2023-11-14,12.5600004196167,12.65999984741211,12.5600004196167,12.649999618530273,12.649999618530273,151300
2023-11-15,12.510000228881836,12.539999961853027,12.4399995803833,12.510000228881836,12.510000228881836,289600
2023-11-16,12.510000228881836,12.579999923706055,12.449999809265137,12.569999694824219,12.569999694824219,2195800
2023-11-17,12.600000381469727,12.619999885559082,12.520000457763672,12.569999694824219,12.569999694824219,148100
2023-11-20,12.630000114440918,12.630000114440918,12.579999923706055,12.609999656677246,12.609999656677246,268200
2023-11-21,12.6899995803833,12.760000228881836,12.6899995803833,12.75,12.75,182100
2023-11-22,12.789999961853027,12.8100004196167,12.729999542236328,12.8100004196167,12.8100004196167,224900
2023-11-24,12.899999618530273,12.989999771118164,12.869999885559082,12.979999542236328,12.979999542236328,132700
2023-11-27,12.949999809265137,12.989999771118164,12.90999984741211,12.960000038146973,12.960000038146973,115200
2023-11-28,12.9399995803833,13.029999732971191,12.930000305175781,12.989999771118164,12.989999771118164,181100
2023-11-29,13.010000228881836,13.050000190734863,12.979999542236328,13.0,13.0,153800
2023-11-30,12.859999656677246,12.9399995803833,12.84000015258789,12.920000076293945,12.920000076293945,213200
2023-12-01,12.75,12.819999694824219,12.710000038146973,12.8100004196167,12.8100004196167,186400
2023-12-04,12.760000228881836,12.829999923706055,12.710000038146973,12.789999961853027,12.789999961853027,206000
2023-12-05,12.670000076293945,12.720000267028809,12.579999923706055,12.59000015258789,12.59000015258789,2941900
2023-12-06,12.699999809265137,12.729999542236328,12.59000015258789,12.640000343322754,12.640000343322754,188200
2023-12-07,12.729999542236328,12.789999961853027,12.710000038146973,12.75,12.75,654300
2023-12-08,12.739999771118164,12.789999961853027,12.680000305175781,12.75,12.75,592100
2023-12-11,12.739999771118164,12.8100004196167,12.739999771118164,12.779999732971191,12.779999732971191,173800
2023-12-12,12.800000190734863,12.859999656677246,12.789999961853027,12.859999656677246,12.859999656677246,1485800
2023-12-13,12.8100004196167,12.9399995803833,12.739999771118164,12.920000076293945,12.920000076293945,334500
2023-12-14,12.789999961853027,12.84000015258789,12.760000228881836,12.819999694824219,12.819999694824219,196900
2023-12-15,12.649999618530273,12.680000305175781,12.59000015258789,12.630000114440918,12.630000114440918,174500
2023-12-18,12.670000076293945,12.739999771118164,12.65999984741211,12.739999771118164,12.739999771118164,204600
2023-12-19,12.710000038146973,12.739999771118164,12.640000343322754,12.680000305175781,12.680000305175781,2203300
2023-12-20,12.6899995803833,12.75,12.609999656677246,12.609999656677246,12.609999656677246,335000
2023-12-21,12.760000228881836,12.8100004196167,12.729999542236328,12.8100004196167,12.8100004196167,192400
2023-12-22,12.829999923706055,12.859999656677246,12.760000228881836,12.789999961853027,12.789999961853027,275100
