Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,5.21999979019165,5.349999904632568,5.21999979019165,5.230000019073486,5.230000019073486,1124288
2023-10-25,5.21999979019165,5.309999942779541,5.199999809265137,5.260000228881836,5.260000228881836,1392638
2023-10-26,5.230000019073486,5.260000228881836,5.114999771118164,5.130000114440918,5.130000114440918,715771
2023-10-27,5.150000095367432,5.199999809265137,5.119999885559082,5.179999828338623,5.179999828338623,3014931
2023-10-30,5.099999904632568,5.159999847412109,5.065000057220459,5.079999923706055,5.079999923706055,954029
2023-10-31,5.090000152587891,5.179999828338623,5.090000152587891,5.179999828338623,5.179999828338623,948487
2023-11-01,5.150000095367432,5.190000057220459,5.130000114440918,5.150000095367432,5.150000095367432,682371
2023-11-02,5.190000057220459,5.25,5.150000095367432,5.25,5.25,638889
2023-11-03,5.329999923706055,5.349999904632568,5.28000020980835,5.289999961853027,5.289999961853027,11033733
2023-11-06,5.300000190734863,5.369999885559082,5.300000190734863,5.340000152587891,5.340000152587891,3023191
2023-11-07,5.329999923706055,5.460000038146973,5.329999923706055,5.440000057220459,5.440000057220459,737799
2023-11-08,5.550000190734863,5.570000171661377,5.46999979019165,5.480000019073486,5.480000019073486,1128368
2023-11-09,5.550000190734863,5.559999942779541,5.460000038146973,5.489999771118164,5.489999771118164,2072030
2023-11-10,5.480000019073486,5.489999771118164,5.429999828338623,5.449999809265137,5.449999809265137,634834
2023-11-13,5.150000095367432,5.150000095367432,4.809999942779541,4.809999942779541,4.809999942779541,3087640
2023-11-14,4.900000095367432,4.980000019073486,4.860000133514404,4.860000133514404,4.860000133514404,1238288
2023-11-15,4.900000095367432,4.909999847412109,4.800000190734863,4.809999942779541,4.809999942779541,1387187
2023-11-16,4.75,4.809999942779541,4.610000133514404,4.760000228881836,4.760000228881836,3766343
2023-11-17,4.800000190734863,4.800000190734863,4.71999979019165,4.75,4.75,1111969
2023-11-20,4.78000020980835,4.829999923706055,4.739999771118164,4.739999771118164,4.739999771118164,810326
2023-11-21,4.75,4.795000076293945,4.730000019073486,4.739999771118164,4.739999771118164,2033703
2023-11-22,4.75,4.75,4.679999828338623,4.679999828338623,4.679999828338623,1938688
2023-11-23,4.699999809265137,4.795000076293945,4.659999847412109,4.670000076293945,4.670000076293945,1158972
2023-11-24,4.650000095367432,4.690000057220459,4.650000095367432,4.659999847412109,4.659999847412109,839145
2023-11-27,4.71999979019165,4.730000019073486,4.639999866485596,4.710000038146973,4.710000038146973,908153
2023-11-28,4.71999979019165,4.75,4.670000076293945,4.670000076293945,4.670000076293945,783512
2023-11-29,4.71999979019165,4.739999771118164,4.690000057220459,4.710000038146973,4.710000038146973,586410
2023-11-30,4.739999771118164,4.739999771118164,4.699999809265137,4.71999979019165,4.71999979019165,820561
2023-12-01,4.71999979019165,4.730000019073486,4.679999828338623,4.710000038146973,4.710000038146973,566717
2023-12-04,4.739999771118164,4.78000020980835,4.71999979019165,4.730000019073486,4.730000019073486,949315
2023-12-05,4.71999979019165,4.730000019073486,4.670000076293945,4.71999979019165,4.71999979019165,699233
2023-12-06,4.75,4.840000152587891,4.71999979019165,4.820000171661377,4.820000171661377,850684
2023-12-07,4.800000190734863,4.800000190734863,4.75,4.789999961853027,4.789999961853027,519636
2023-12-08,4.75,4.769999980926514,4.71999979019165,4.760000228881836,4.760000228881836,538390
2023-12-11,4.78000020980835,4.820000171661377,4.760000228881836,4.800000190734863,4.800000190734863,694122
2023-12-12,4.849999904632568,4.849999904632568,4.789999961853027,4.820000171661377,4.820000171661377,751303
2023-12-13,4.829999923706055,4.849999904632568,4.78000020980835,4.829999923706055,4.829999923706055,974732
2023-12-14,4.889999866485596,4.96999979019165,4.860000133514404,4.96999979019165,4.96999979019165,1326744
2023-12-15,5.010000228881836,5.039999961853027,4.989999771118164,5.010000228881836,5.010000228881836,2571246
2023-12-18,5.0,5.039999961853027,4.940000057220459,4.960000038146973,4.960000038146973,691929
2023-12-19,4.960000038146973,5.03000020980835,4.900000095367432,5.019999980926514,5.019999980926514,1191452
2023-12-20,5.099999904632568,5.099999904632568,5.0,5.090000152587891,5.090000152587891,624668
2023-12-21,5.090000152587891,5.090000152587891,5.019999980926514,5.070000171661377,5.070000171661377,884037
2023-12-22,5.070000171661377,5.119999885559082,5.050000190734863,5.050000190734863,5.050000190734863,578131
