Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,0.36500000953674316,0.375,0.36000001430511475,0.36500000953674316,0.36500000953674316,3156749
2023-10-25,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.36000001430511475,0.36000001430511475,3570071
2023-10-26,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3449999988079071,0.3449999988079071,3459152
2023-10-27,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.33500000834465027,0.33500000834465027,6208156
2023-10-30,0.33500000834465027,0.33500000834465027,0.3149999976158142,0.3199999928474426,0.3199999928474426,3781519
2023-10-31,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3199999928474426,0.3199999928474426,8412942
2023-11-01,0.3199999928474426,0.32499998807907104,0.3125,0.32499998807907104,0.32499998807907104,5602954
2023-11-02,0.32499998807907104,0.35499998927116394,0.32499998807907104,0.3499999940395355,0.3499999940395355,6164667
2023-11-03,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.3700000047683716,0.3700000047683716,3259120
2023-11-06,0.375,0.3799999952316284,0.3700000047683716,0.375,0.375,3293976
2023-11-07,0.375,0.375,0.36500000953674316,0.3700000047683716,0.3700000047683716,2429896
2023-11-08,0.375,0.3774999976158142,0.36000001430511475,0.375,0.375,12188559
2023-11-09,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,0.375,1759782
2023-11-10,0.3700000047683716,0.375,0.36500000953674316,0.375,0.375,1322171
2023-11-13,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.375,0.375,2654695
2023-11-14,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.375,0.375,1527137
2023-11-15,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4050000011920929,0.4050000011920929,4026801
2023-11-16,0.4050000011920929,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.4300000071525574,5765476
2023-11-17,0.42500001192092896,0.4375,0.4050000011920929,0.4300000071525574,0.4300000071525574,5102322
2023-11-20,0.4350000023841858,0.4350000023841858,0.4124999940395355,0.42500001192092896,0.42500001192092896,2588132
2023-11-21,0.4300000071525574,0.4375,0.41999998688697815,0.4300000071525574,0.4300000071525574,5330780
2023-11-22,0.4300000071525574,0.4350000023841858,0.4099999964237213,0.41499999165534973,0.41499999165534973,3153934
2023-11-23,0.4099999964237213,0.4124999940395355,0.4000000059604645,0.4050000011920929,0.4050000011920929,2739910
2023-11-24,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4099999964237213,0.4099999964237213,2575602
2023-11-27,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,2668777
2023-11-28,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.41499999165534973,0.41499999165534973,4196149
2023-11-29,0.41999998688697815,0.4350000023841858,0.4050000011920929,0.4300000071525574,0.4300000071525574,5521677
2023-11-30,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4399999976158142,0.4399999976158142,9130442
2023-12-01,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4300000071525574,0.4300000071525574,1767426
2023-12-04,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4350000023841858,0.4350000023841858,2951195
2023-12-05,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,2649955
2023-12-06,0.4300000071525574,0.4449999928474426,0.41999998688697815,0.4399999976158142,0.4399999976158142,5073436
2023-12-07,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4399999976158142,0.4399999976158142,3745847
2023-12-08,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4449999928474426,0.4449999928474426,2790679
2023-12-11,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,2326763
2023-12-12,0.44999998807907104,0.45249998569488525,0.4399999976158142,0.44999998807907104,0.44999998807907104,2617705
2023-12-13,0.44999998807907104,0.45500001311302185,0.4300000071525574,0.4350000023841858,0.4350000023841858,3283368
2023-12-14,0.44999998807907104,0.4699999988079071,0.44749999046325684,0.4650000035762787,0.4650000035762787,4248836
2023-12-15,0.4699999988079071,0.4749999940395355,0.41999998688697815,0.41999998688697815,0.41999998688697815,91123025
2023-12-18,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4050000011920929,0.4050000011920929,5906226
2023-12-19,0.4050000011920929,0.41499999165534973,0.38499999046325684,0.4099999964237213,0.4099999964237213,6474399
2023-12-20,0.4099999964237213,0.41749998927116394,0.4050000011920929,0.4099999964237213,0.4099999964237213,3659485
2023-12-21,0.41499999165534973,0.4300000071525574,0.4099999964237213,0.42500001192092896,0.42500001192092896,3951400
2023-12-22,0.41999998688697815,0.42750000953674316,0.41499999165534973,0.42500001192092896,0.42500001192092896,3035391
