Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,49.685001373291016,49.959999084472656,49.35499954223633,49.814998626708984,49.814998626708984,909327
2023-10-24,49.775001525878906,50.34000015258789,49.43000030517578,50.189998626708984,50.189998626708984,770065
2023-10-25,50.560001373291016,51.209999084472656,50.52000045776367,51.099998474121094,51.099998474121094,1189749
2023-10-26,50.619998931884766,51.09000015258789,50.5099983215332,50.720001220703125,50.720001220703125,997403
2023-10-27,50.7400016784668,51.15999984741211,50.25,50.400001525878906,50.400001525878906,1174571
2023-10-30,50.75,51.16999816894531,50.58000183105469,50.849998474121094,50.849998474121094,1310512
2023-10-31,51.5,53.7599983215332,51.36000061035156,53.630001068115234,53.630001068115234,2507383
2023-11-01,53.560001373291016,53.86000061035156,53.13999938964844,53.380001068115234,53.380001068115234,1095025
2023-11-02,53.869998931884766,54.709999084472656,53.72999954223633,54.38999938964844,54.38999938964844,1520354
2023-11-03,54.52000045776367,55.33000183105469,54.369998931884766,55.11000061035156,55.11000061035156,1177780
2023-11-06,54.86000061035156,55.06999969482422,54.70000076293945,54.84000015258789,54.84000015258789,1056134
2023-11-07,54.689998626708984,55.36000061035156,54.65999984741211,55.36000061035156,55.36000061035156,929920
2023-11-08,55.119998931884766,56.099998474121094,55.09000015258789,55.65999984741211,55.65999984741211,1177286
2023-11-09,55.83000183105469,56.540000915527344,55.689998626708984,56.279998779296875,56.279998779296875,1253301
2023-11-10,55.880001068115234,56.02000045776367,54.68000030517578,55.40999984741211,55.40999984741211,1533915
2023-11-13,55.439998626708984,56.0099983215332,55.290000915527344,55.91999816894531,55.91999816894531,1054286
2023-11-14,56.0,56.7599983215332,55.68000030517578,56.20000076293945,56.20000076293945,1837183
2023-11-15,56.529998779296875,56.93000030517578,56.189998626708984,56.4900016784668,56.4900016784668,1480016
2023-11-16,56.310001373291016,56.77000045776367,56.099998474121094,56.439998626708984,56.439998626708984,1275000
2023-11-17,56.470001220703125,56.939998626708984,56.09000015258789,56.22999954223633,56.22999954223633,1386973
2023-11-20,56.22999954223633,56.61000061035156,56.209999084472656,56.41999816894531,56.41999816894531,1046672
2023-11-21,56.279998779296875,56.88999938964844,56.22999954223633,56.81999969482422,56.81999969482422,1209619
2023-11-22,56.900001525878906,57.650001525878906,56.88999938964844,57.630001068115234,57.630001068115234,1265376
2023-11-23,57.4900016784668,57.70000076293945,57.349998474121094,57.529998779296875,57.529998779296875,1235995
2023-11-24,57.25,57.83000183105469,57.25,57.720001220703125,57.720001220703125,995414
2023-11-27,57.61000061035156,57.70000076293945,57.20000076293945,57.20000076293945,57.20000076293945,1694849
2023-11-28,56.77000045776367,57.27000045776367,56.38999938964844,57.27000045776367,57.27000045776367,1350879
2023-11-29,57.130001068115234,57.54999923706055,57.0,57.18000030517578,57.18000030517578,803229
2023-11-30,57.060001373291016,57.709999084472656,56.939998626708984,57.61000061035156,57.61000061035156,1764450
2023-12-01,57.91999816894531,58.279998779296875,57.81999969482422,58.25,58.25,1148161
2023-12-04,57.459999084472656,58.54999923706055,57.439998626708984,58.36000061035156,58.36000061035156,917408
2023-12-05,58.41999816894531,58.630001068115234,58.119998931884766,58.43000030517578,58.43000030517578,1268667
2023-12-06,58.5099983215332,58.83000183105469,58.279998779296875,58.34000015258789,58.34000015258789,1073434
2023-12-07,58.13999938964844,58.540000915527344,58.09000015258789,58.22999954223633,58.22999954223633,880267
2023-12-08,58.189998626708984,58.779998779296875,57.959999084472656,58.709999084472656,58.709999084472656,952915
2023-12-11,58.56999969482422,58.65999984741211,58.290000915527344,58.560001373291016,58.560001373291016,1099132
2023-12-12,58.52000045776367,59.349998474121094,58.5,58.65999984741211,58.65999984741211,1417749
2023-12-13,58.13999938964844,58.369998931884766,57.36000061035156,57.41999816894531,57.41999816894531,1742838
2023-12-14,58.5099983215332,58.61000061035156,56.93000030517578,57.52000045776367,57.52000045776367,1607177
2023-12-15,57.45000076293945,57.619998931884766,57.15999984741211,57.529998779296875,57.529998779296875,2869166
2023-12-18,57.15999984741211,57.380001068115234,56.900001525878906,57.380001068115234,57.380001068115234,959018
2023-12-19,57.470001220703125,57.86000061035156,57.40999984741211,57.7599983215332,57.7599983215332,1012781
2023-12-20,57.88999938964844,58.38999938964844,57.869998931884766,58.08000183105469,58.08000183105469,1082081
2023-12-21,57.630001068115234,57.869998931884766,57.29999923706055,57.599998474121094,57.599998474121094,968078
2023-12-22,57.4900016784668,58.4900016784668,57.47999954223633,58.38999938964844,58.38999938964844,888309
