Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,95.0199966430664,95.9000015258789,93.94999694824219,95.04000091552734,95.04000091552734,161300
2023-10-25,94.16999816894531,95.4000015258789,93.63999938964844,94.18000030517578,94.18000030517578,130800
2023-10-26,95.08999633789062,95.55999755859375,93.2699966430664,94.12000274658203,94.12000274658203,176800
2023-10-27,94.05000305175781,96.08999633789062,93.0,93.61000061035156,93.61000061035156,104800
2023-10-30,94.97000122070312,95.81999969482422,92.72000122070312,92.95999908447266,92.95999908447266,126900
2023-10-31,93.29000091552734,94.93000030517578,92.7699966430664,93.7300033569336,93.7300033569336,180000
2023-11-01,94.2300033569336,94.91999816894531,93.68000030517578,94.33999633789062,94.33999633789062,184400
2023-11-02,96.69000244140625,97.27999877929688,95.41999816894531,97.19000244140625,97.19000244140625,96600
2023-11-03,98.0,101.2699966430664,98.0,101.23999786376953,101.23999786376953,124500
2023-11-06,100.44000244140625,101.12999725341797,98.0,98.1500015258789,98.1500015258789,74000
2023-11-07,97.0199966430664,98.44000244140625,96.61000061035156,97.0,97.0,76500
2023-11-08,96.80000305175781,98.56999969482422,96.79000091552734,97.31999969482422,97.31999969482422,97600
2023-11-09,97.8499984741211,98.52999877929688,95.25,95.94999694824219,95.94999694824219,90700
2023-11-10,96.36000061035156,97.31500244140625,95.84500122070312,97.0199966430664,97.0199966430664,60000
2023-11-13,96.54000091552734,96.83999633789062,95.87999725341797,96.0,96.0,51100
2023-11-14,98.08999633789062,103.0,98.08999633789062,102.2300033569336,102.2300033569336,154600
2023-11-15,102.25,105.2699966430664,102.25,104.3499984741211,104.3499984741211,113000
2023-11-16,103.26000213623047,104.2699966430664,100.73999786376953,102.56999969482422,102.56999969482422,114100
2023-11-17,103.23999786376953,103.75,101.81999969482422,102.83000183105469,102.83000183105469,68300
2023-11-20,102.37000274658203,104.30000305175781,101.25,103.97000122070312,103.97000122070312,131200
2023-11-21,102.41000366210938,102.87000274658203,100.33000183105469,100.43000030517578,100.43000030517578,107700
2023-11-22,100.7699966430664,101.18000030517578,98.83000183105469,98.98999786376953,98.98999786376953,117700
2023-11-23,99.05000305175781,100.05000305175781,98.9749984741211,99.19000244140625,99.19000244140625,45400
2023-11-24,99.0,99.29000091552734,98.11000061035156,98.31999969482422,98.31999969482422,51600
2023-11-27,98.0,98.0,94.6500015258789,95.25,95.25,182300
2023-11-28,95.0,96.41000366210938,94.62000274658203,95.05999755859375,95.05999755859375,226800
2023-11-29,95.94000244140625,96.73999786376953,94.61000061035156,95.0,95.0,361000
2023-11-30,89.3499984741211,89.63999938964844,80.52999877929688,83.80000305175781,83.80000305175781,1127800
2023-12-01,80.79000091552734,85.69999694824219,79.01000213623047,85.36000061035156,85.36000061035156,843000
2023-12-04,83.72000122070312,84.58000183105469,82.45999908447266,82.45999908447266,82.45999908447266,408100
2023-12-05,81.06999969482422,83.76000213623047,80.37999725341797,80.41000366210938,80.41000366210938,390700
2023-12-06,80.66999816894531,85.08999633789062,80.66999816894531,82.41000366210938,82.41000366210938,323600
2023-12-07,82.51000213623047,84.12999725341797,82.1500015258789,83.2699966430664,83.2699966430664,215000
2023-12-08,82.80000305175781,83.9000015258789,82.80000305175781,83.05999755859375,83.05999755859375,149600
2023-12-11,82.69999694824219,82.81999969482422,81.02999877929688,81.08000183105469,81.08000183105469,223400
2023-12-12,81.27999877929688,82.0,78.13999938964844,78.80999755859375,78.80999755859375,420600
2023-12-13,78.62999725341797,81.23999786376953,77.41999816894531,81.16999816894531,81.16999816894531,563600
2023-12-14,81.91000366210938,89.0,81.91000366210938,87.8499984741211,87.8499984741211,625000
2023-12-15,87.87999725341797,89.43000030517578,86.86000061035156,87.27999877929688,87.27999877929688,696100
2023-12-18,87.11000061035156,88.6500015258789,86.75,87.20999908447266,87.20999908447266,183200
2023-12-19,87.13999938964844,88.54000091552734,86.7699966430664,87.2699966430664,87.2699966430664,226300
2023-12-20,87.52999877929688,89.12000274658203,86.75,88.20999908447266,88.20999908447266,285500
2023-12-21,88.6500015258789,92.9800033569336,88.6500015258789,92.91000366210938,92.91000366210938,359200
2023-12-22,92.33999633789062,95.5,92.33999633789062,94.69999694824219,94.69999694824219,272500
