Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,3.3499999046325684,3.369999885559082,3.3299999237060547,3.3499999046325684,3.3499999046325684,572600
2023-10-24,3.3399999141693115,3.3499999046325684,3.319999933242798,3.3399999141693115,3.3399999141693115,782100
2023-10-25,3.3399999141693115,3.390000104904175,3.3399999141693115,3.369999885559082,3.369999885559082,447000
2023-10-26,3.359999895095825,3.359999895095825,3.309999942779541,3.3399999141693115,3.3399999141693115,656200
2023-10-27,3.4000000953674316,3.4100000858306885,3.380000114440918,3.380000114440918,3.380000114440918,435600
2023-10-30,3.3499999046325684,3.5,3.3499999046325684,3.4600000381469727,3.4600000381469727,1244200
2023-10-31,3.430000066757202,3.440000057220459,3.4100000858306885,3.440000057220459,3.440000057220459,740000
2023-11-01,3.5199999809265137,3.5399999618530273,3.490000009536743,3.5299999713897705,3.5299999713897705,547000
2023-11-02,3.5399999618530273,3.569999933242798,3.5299999713897705,3.569999933242798,3.569999933242798,678600
2023-11-03,3.5999999046325684,3.619999885559082,3.5899999141693115,3.619999885559082,3.619999885559082,533700
2023-11-06,3.4600000381469727,3.4700000286102295,3.4000000953674316,3.430000066757202,3.430000066757202,994700
2023-11-07,3.390000104904175,3.390000104904175,3.3499999046325684,3.359999895095825,3.359999895095825,776600
2023-11-08,3.180000066757202,3.190000057220459,3.140000104904175,3.1700000762939453,3.1700000762939453,873400
2023-11-09,3.200000047683716,3.2300000190734863,3.190000057220459,3.190000057220459,3.190000057220459,554100
2023-11-10,3.240000009536743,3.259999990463257,3.2200000286102295,3.259999990463257,3.259999990463257,671400
2023-11-13,3.2899999618530273,3.359999895095825,3.25,3.3299999237060547,3.3299999237060547,1059700
2023-11-14,3.380000114440918,3.450000047683716,3.380000114440918,3.430000066757202,3.430000066757202,1192100
2023-11-15,3.319999933242798,3.369999885559082,3.2899999618530273,3.359999895095825,3.359999895095825,1840100
2023-11-16,3.3399999141693115,3.3499999046325684,3.319999933242798,3.3299999237060547,3.3299999237060547,556900
2023-11-17,3.390000104904175,3.440000057220459,3.380000114440918,3.440000057220459,3.440000057220459,758700
2023-11-20,3.450000047683716,3.490000009536743,3.450000047683716,3.490000009536743,3.490000009536743,434200
2023-11-21,3.4700000286102295,3.4800000190734863,3.450000047683716,3.4700000286102295,3.4700000286102295,701000
2023-11-22,3.4600000381469727,3.4600000381469727,3.440000057220459,3.450000047683716,3.450000047683716,368700
2023-11-24,3.4200000762939453,3.450000047683716,3.4200000762939453,3.440000057220459,3.440000057220459,373200
2023-11-27,3.5,3.5,3.4800000190734863,3.4800000190734863,3.4800000190734863,384600
2023-11-28,3.4700000286102295,3.5,3.4700000286102295,3.490000009536743,3.490000009536743,692600
2023-11-29,3.390000104904175,3.430000066757202,3.369999885559082,3.4100000858306885,3.4100000858306885,706100
2023-11-30,3.4200000762939453,3.440000057220459,3.4200000762939453,3.4200000762939453,3.4200000762939453,566200
2023-12-01,3.4200000762939453,3.4600000381469727,3.4200000762939453,3.4600000381469727,3.4600000381469727,441600
2023-12-04,3.369999885559082,3.4000000953674316,3.369999885559082,3.390000104904175,3.390000104904175,622300
2023-12-05,3.359999895095825,3.359999895095825,3.309999942779541,3.3299999237060547,3.3299999237060547,526200
2023-12-06,3.3499999046325684,3.369999885559082,3.3299999237060547,3.3299999237060547,3.3299999237060547,746700
2023-12-07,3.4100000858306885,3.4700000286102295,3.4000000953674316,3.4600000381469727,3.4600000381469727,895400
2023-12-08,3.450000047683716,3.490000009536743,3.440000057220459,3.490000009536743,3.490000009536743,684900
2023-12-11,3.4600000381469727,3.4700000286102295,3.430000066757202,3.440000057220459,3.440000057220459,632200
2023-12-12,3.4000000953674316,3.440000057220459,3.4000000953674316,3.440000057220459,3.440000057220459,500600
2023-12-13,3.440000057220459,3.5199999809265137,3.440000057220459,3.490000009536743,3.490000009536743,1664000
2023-12-14,3.450000047683716,3.4800000190734863,3.440000057220459,3.4600000381469727,3.4600000381469727,673100
2023-12-15,3.430000066757202,3.430000066757202,3.359999895095825,3.369999885559082,3.369999885559082,1583400
2023-12-18,3.3499999046325684,3.359999895095825,3.319999933242798,3.3499999046325684,3.3499999046325684,943700
2023-12-19,3.2899999618530273,3.319999933242798,3.2699999809265137,3.2799999713897705,3.2799999713897705,1451800
2023-12-20,3.319999933242798,3.319999933242798,3.2699999809265137,3.2699999809265137,3.2699999809265137,958300
2023-12-21,3.2899999618530273,3.319999933242798,3.2799999713897705,3.299999952316284,3.299999952316284,1355500
2023-12-22,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.380000114440918,3.380000114440918,1655500
