Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,384.3999938964844,387.70001220703125,381.1000061035156,381.8500061035156,381.8500061035156,3339147
2023-10-26,378.79998779296875,380.54998779296875,375.04998779296875,378.25,378.25,5497791
2023-10-27,379.04998779296875,384.3500061035156,379.04998779296875,382.3500061035156,382.3500061035156,3101406
2023-10-30,384.0,384.3500061035156,380.3999938964844,382.0,382.0,2344372
2023-10-31,383.20001220703125,384.1000061035156,379.1499938964844,381.79998779296875,381.79998779296875,3076768
2023-11-01,383.8500061035156,385.54998779296875,380.1499938964844,380.95001220703125,380.95001220703125,2120976
2023-11-02,383.79998779296875,385.1499938964844,382.1000061035156,383.6499938964844,383.6499938964844,2371365
2023-11-03,386.0,386.70001220703125,382.6499938964844,383.54998779296875,383.54998779296875,2645764
2023-11-06,386.0,386.45001220703125,383.0,384.6499938964844,384.6499938964844,2469968
2023-11-07,384.8999938964844,387.0,382.8500061035156,383.29998779296875,383.29998779296875,2846089
2023-11-08,384.6000061035156,385.8500061035156,381.5,382.20001220703125,382.20001220703125,3551026
2023-11-09,383.0,384.0,379.70001220703125,380.8500061035156,380.8500061035156,4615563
2023-11-10,380.29998779296875,381.79998779296875,377.0,379.29998779296875,379.29998779296875,5355350
2023-11-13,382.6000061035156,382.8999938964844,380.0,381.6499938964844,381.6499938964844,1792951
2023-11-15,385.54998779296875,392.25,384.25,391.6499938964844,391.6499938964844,5396259
2023-11-16,391.6499938964844,399.5,389.29998779296875,397.1000061035156,397.1000061035156,6921788
2023-11-17,398.0,399.0,394.5,395.3999938964844,395.3999938964844,3943464
2023-11-20,393.20001220703125,401.1000061035156,393.20001220703125,400.20001220703125,400.20001220703125,4305248
2023-11-21,402.6000061035156,402.6000061035156,400.04998779296875,400.6499938964844,400.6499938964844,2720124
2023-11-22,402.5,402.6000061035156,399.1000061035156,400.25,400.25,2659291
2023-11-23,400.5,405.0,400.5,402.5,402.5,4838680
2023-11-24,402.5,403.5,395.54998779296875,396.0,396.0,3125283
2023-11-28,397.0,398.75,393.1000061035156,396.8500061035156,396.8500061035156,4072657
2023-11-29,398.0,408.54998779296875,398.0,406.25,406.25,7772043
2023-11-30,406.95001220703125,414.5,404.04998779296875,413.04998779296875,413.04998779296875,9912979
2023-12-01,413.75,413.75,406.5,407.6499938964844,407.6499938964844,4915213
2023-12-04,412.70001220703125,413.0,406.75,407.45001220703125,407.45001220703125,5331236
2023-12-05,407.3999938964844,409.0,402.1000061035156,404.3500061035156,404.3500061035156,5582684
2023-12-06,406.75,420.3999938964844,405.95001220703125,418.75,418.75,11041035
2023-12-07,420.0,421.5,416.6499938964844,418.25,418.25,5625276
2023-12-08,418.79998779296875,424.5,415.0,422.6000061035156,422.6000061035156,7739561
2023-12-11,420.0,422.20001220703125,417.25,420.6000061035156,420.6000061035156,5042121
2023-12-12,420.70001220703125,427.8999938964844,420.1499938964844,422.20001220703125,422.20001220703125,5951682
2023-12-13,423.54998779296875,424.29998779296875,415.0,419.6499938964844,419.6499938964844,4848408
2023-12-14,423.5,436.0,423.25,434.3999938964844,434.3999938964844,12340688
2023-12-15,436.04998779296875,449.5,433.5,446.54998779296875,446.54998779296875,20783617
2023-12-18,446.0,453.5,442.0,445.25,445.25,10091036
2023-12-19,445.6000061035156,447.3500061035156,435.0,438.70001220703125,438.70001220703125,8032347
2023-12-20,442.0,449.5,429.3500061035156,431.95001220703125,431.95001220703125,13224971
2023-12-21,428.8999938964844,436.5,427.20001220703125,434.0,434.0,5331504
2023-12-22,435.29998779296875,466.29998779296875,434.0,462.6499938964844,462.6499938964844,23040407
