Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,66.27999877929688,66.56999969482422,65.08000183105469,65.25,65.25,2148500
2023-10-24,66.61000061035156,68.95999908447266,66.54000091552734,68.0999984741211,68.0999984741211,4260300
2023-10-25,67.44999694824219,68.56999969482422,67.08999633789062,67.0999984741211,67.0999984741211,3147600
2023-10-26,69.5,70.31999969482422,64.12000274658203,65.83999633789062,65.83999633789062,5171000
2023-10-27,66.86000061035156,69.0,66.79000091552734,68.19999694824219,68.19999694824219,4000800
2023-10-30,68.91999816894531,69.5,67.44000244140625,68.41999816894531,68.41999816894531,2985900
2023-10-31,67.68000030517578,68.56999969482422,66.93000030517578,68.25,68.25,3707600
2023-11-01,68.41999816894531,71.4000015258789,68.31999969482422,71.23999786376953,71.23999786376953,4662800
2023-11-02,72.0,72.41000366210938,70.75,71.80999755859375,71.80999755859375,2608100
2023-11-03,72.5,73.81999969482422,72.01000213623047,72.27999877929688,72.27999877929688,2313400
2023-11-06,71.9000015258789,72.48999786376953,70.56999969482422,71.12999725341797,71.12999725341797,2219600
2023-11-07,70.80999755859375,71.25,70.30999755859375,70.83999633789062,70.83999633789062,1868300
2023-11-08,71.01000213623047,71.93000030517578,70.41000366210938,71.86000061035156,71.86000061035156,1777800
2023-11-09,71.87000274658203,73.05999755859375,71.61000061035156,72.0,72.0,2333600
2023-11-10,72.55999755859375,72.55999755859375,71.06999969482422,72.41999816894531,72.41999816894531,1964800
2023-11-13,72.36000061035156,72.83999633789062,71.66999816894531,72.47000122070312,72.47000122070312,2538600
2023-11-14,73.5,74.80999755859375,73.19999694824219,74.61000061035156,74.61000061035156,2673200
2023-11-15,74.75,75.06999969482422,74.05999755859375,74.55000305175781,74.55000305175781,1891900
2023-11-16,74.33000183105469,75.63999938964844,74.33000183105469,75.58999633789062,75.58999633789062,1738800
2023-11-17,76.0,76.2300033569336,75.41000366210938,75.87999725341797,75.87999725341797,1478600
2023-11-20,75.87999725341797,77.25,75.69000244140625,77.05999755859375,77.05999755859375,1512500
2023-11-21,76.80000305175781,76.86000061035156,75.5199966430664,76.05999755859375,76.05999755859375,1725300
2023-11-22,76.11000061035156,77.33000183105469,76.11000061035156,76.55000305175781,76.55000305175781,936800
2023-11-24,75.63999938964844,76.44000244140625,75.63999938964844,76.08000183105469,76.08000183105469,647500
2023-11-27,76.5,78.13999938964844,76.37999725341797,77.55999755859375,77.55999755859375,1923400
2023-11-28,76.9800033569336,77.38999938964844,76.30000305175781,76.94999694824219,76.94999694824219,1279100
2023-11-29,78.3499984741211,79.04000091552734,77.91999816894531,78.4800033569336,78.4800033569336,2052800
2023-11-30,78.5,79.41999816894531,77.9800033569336,79.0999984741211,79.0999984741211,3095200
2023-12-01,78.91000366210938,79.4000015258789,78.26000213623047,79.18000030517578,79.18000030517578,2030000
2023-12-04,78.62999725341797,79.23999786376953,78.11000061035156,78.58999633789062,78.58999633789062,1450100
2023-12-05,78.13999938964844,78.36000061035156,76.87000274658203,76.95999908447266,76.95999908447266,1808000
2023-12-06,78.13999938964844,79.36000061035156,77.70999908447266,77.80999755859375,77.80999755859375,2522800
2023-12-07,78.2300033569336,79.56999969482422,78.0999984741211,78.77999877929688,78.77999877929688,2238400
2023-12-08,78.4800033569336,80.75,78.37999725341797,80.58999633789062,80.58999633789062,2360000
2023-12-11,81.0,82.7300033569336,80.97000122070312,81.98999786376953,81.98999786376953,2399900
2023-12-12,82.05000305175781,82.62999725341797,81.29000091552734,82.62999725341797,82.62999725341797,2107800
2023-12-13,82.25,85.47000122070312,82.18000030517578,85.43000030517578,85.43000030517578,3645200
2023-12-14,86.54000091552734,87.93000030517578,85.12999725341797,85.33000183105469,85.33000183105469,3462000
2023-12-15,84.83999633789062,85.41999816894531,84.02999877929688,84.27999877929688,84.27999877929688,5119900
2023-12-18,84.31999969482422,84.7300033569336,83.6500015258789,83.97000122070312,83.97000122070312,1953000
2023-12-19,83.69000244140625,84.66999816894531,83.58000183105469,83.9000015258789,83.9000015258789,1426300
2023-12-20,82.97000122070312,83.37999725341797,81.81999969482422,81.8499984741211,81.8499984741211,1890600
2023-12-21,83.51000213623047,85.33999633789062,83.30999755859375,85.30000305175781,85.30000305175781,2041900
2023-12-22,85.41999816894531,85.72000122070312,84.83999633789062,85.16000366210938,85.16000366210938,1003500
