Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,91.0,92.80999755859375,90.6500015258789,90.91999816894531,90.91999816894531,1325100
2023-10-24,91.29000091552734,92.12999725341797,90.44000244140625,91.61000061035156,91.61000061035156,1342900
2023-10-25,90.86000061035156,91.12999725341797,86.5199966430664,87.91000366210938,87.91000366210938,2722900
2023-10-26,85.4000015258789,89.79000091552734,84.77999877929688,85.12000274658203,85.12000274658203,2954300
2023-10-27,84.83000183105469,85.26000213623047,82.76000213623047,83.83999633789062,83.83999633789062,2015500
2023-10-30,83.81999969482422,84.19999694824219,81.94999694824219,83.45999908447266,83.45999908447266,1656300
2023-10-31,83.38999938964844,84.06999969482422,82.6500015258789,83.2699966430664,83.2699966430664,1540200
2023-11-01,83.2699966430664,83.5,81.08000183105469,82.76000213623047,82.76000213623047,2091200
2023-11-02,83.77999877929688,86.7300033569336,83.73999786376953,85.9000015258789,85.9000015258789,2277600
2023-11-03,87.13999938964844,88.33999633789062,86.86000061035156,87.69999694824219,87.69999694824219,1606700
2023-11-06,88.12999725341797,88.38999938964844,86.63999938964844,87.61000061035156,87.61000061035156,1250200
2023-11-07,87.58000183105469,87.97000122070312,86.75,87.02999877929688,87.02999877929688,1284300
2023-11-08,86.97000122070312,87.37999725341797,86.05999755859375,86.37999725341797,86.37999725341797,1434400
2023-11-09,86.93000030517578,87.01000213623047,84.66000366210938,84.93000030517578,84.93000030517578,2676700
2023-11-10,86.01000213623047,88.45999908447266,85.19999694824219,88.12000274658203,88.12000274658203,1798300
2023-11-13,87.43000030517578,87.91000366210938,85.75,86.62000274658203,86.62000274658203,1703300
2023-11-14,89.54000091552734,90.86000061035156,89.1500015258789,90.6500015258789,90.6500015258789,2095400
2023-11-15,91.11000061035156,92.48999786376953,90.43000030517578,91.37000274658203,91.37000274658203,1371900
2023-11-16,91.23999786376953,91.79000091552734,90.37999725341797,90.73999786376953,90.73999786376953,1995600
2023-11-17,91.01000213623047,92.0999984741211,90.58000183105469,92.08999633789062,92.08999633789062,1330800
2023-11-20,92.31999969482422,93.36000061035156,91.97000122070312,93.08000183105469,93.08000183105469,1665700
2023-11-21,92.76000213623047,93.22000122070312,91.2699966430664,91.76000213623047,91.76000213623047,1427100
2023-11-22,92.77999877929688,93.93000030517578,91.97000122070312,92.44000244140625,92.44000244140625,1306400
2023-11-24,92.37999725341797,92.80999755859375,92.1500015258789,92.48999786376953,92.48999786376953,472300
2023-11-27,91.7300033569336,92.44999694824219,91.12999725341797,91.93000030517578,91.93000030517578,818500
2023-11-28,91.43000030517578,91.9800033569336,90.52999877929688,91.23999786376953,91.23999786376953,1063700
2023-11-29,92.5999984741211,94.16999816894531,92.47000122070312,92.76000213623047,92.76000213623047,1724600
2023-11-30,92.94000244140625,93.55000305175781,91.29000091552734,92.2300033569336,92.2300033569336,2072900
2023-12-01,91.76000213623047,93.91000366210938,91.12000274658203,93.86000061035156,93.86000061035156,934500
2023-12-04,93.12000274658203,93.44999694824219,91.2699966430664,93.16000366210938,93.16000366210938,1381400
2023-12-05,92.20999908447266,92.22000122070312,90.23999786376953,91.23999786376953,91.23999786376953,1352600
2023-12-06,92.66999816894531,93.23999786376953,91.12000274658203,91.22000122070312,91.22000122070312,1601100
2023-12-07,91.91000366210938,93.02999877929688,91.11000061035156,92.61000061035156,92.61000061035156,1331900
2023-12-08,92.26000213623047,93.56999969482422,91.83999633789062,92.29000091552734,92.29000091552734,1688300
2023-12-11,93.36000061035156,97.33999633789062,93.36000061035156,96.7300033569336,96.7300033569336,2222200
2023-12-12,96.33999633789062,97.16999816894531,96.08999633789062,96.33999633789062,96.33999633789062,913000
2023-12-13,96.18000030517578,99.02999877929688,95.54000091552734,98.16000366210938,98.16000366210938,1403200
2023-12-14,99.48999786376953,105.66000366210938,99.48999786376953,105.38999938964844,105.38999938964844,3680700
2023-12-15,104.18000030517578,106.25,104.0999984741211,105.16000366210938,105.16000366210938,4609900
2023-12-18,105.06999969482422,105.47000122070312,103.63999938964844,105.27999877929688,105.27999877929688,2556800
2023-12-19,106.0,106.94000244140625,105.4800033569336,105.87999725341797,105.87999725341797,1379500
2023-12-20,105.06999969482422,106.76000213623047,103.43000030517578,103.61000061035156,103.61000061035156,1870700
2023-12-21,105.98999786376953,107.0199966430664,105.68000030517578,106.58999633789062,106.58999633789062,1812100
2023-12-22,107.0,107.81999969482422,106.55000305175781,107.62999725341797,107.62999725341797,832200
