Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,53200.0,53720.0,52080.0,53110.0,53110.0,737700
2023-10-25,53700.0,54010.0,53150.0,53290.0,53290.0,529000
2023-10-26,52610.0,52790.0,52170.0,52360.0,52360.0,479700
2023-10-27,52480.0,53050.0,52220.0,53050.0,53050.0,566100
2023-10-30,56050.0,57360.0,55120.0,57310.0,57310.0,1411900
2023-10-31,59000.0,59000.0,57620.0,58150.0,58150.0,1312500
2023-11-01,59630.0,60010.0,59070.0,59410.0,59410.0,994500
2023-11-02,60420.0,60870.0,60090.0,60580.0,60580.0,907600
2023-11-06,62100.0,62350.0,61430.0,62160.0,62160.0,1068500
2023-11-07,61800.0,61840.0,60330.0,60500.0,60500.0,690600
2023-11-08,60550.0,60800.0,60010.0,60450.0,60450.0,587200
2023-11-09,60460.0,60590.0,59350.0,60120.0,60120.0,558200
2023-11-10,60010.0,60330.0,59360.0,59860.0,59860.0,492400
2023-11-13,60200.0,60340.0,59450.0,59490.0,59490.0,352800
2023-11-14,59500.0,59920.0,59240.0,59770.0,59770.0,331900
2023-11-15,61330.0,61850.0,61000.0,61770.0,61770.0,713200
2023-11-16,62380.0,63190.0,61910.0,63050.0,63050.0,851400
2023-11-17,62420.0,63110.0,62300.0,63110.0,63110.0,615600
2023-11-20,62990.0,63240.0,62170.0,62280.0,62280.0,534400
2023-11-21,62440.0,62850.0,62110.0,62710.0,62710.0,385400
2023-11-22,62690.0,63450.0,62420.0,63450.0,63450.0,504800
2023-11-24,63940.0,64680.0,63180.0,63180.0,63180.0,674800
2023-11-27,63060.0,63460.0,61960.0,61970.0,61970.0,513900
2023-11-28,62040.0,62510.0,61110.0,61680.0,61680.0,527100
2023-11-29,61680.0,62820.0,61610.0,62440.0,62440.0,533800
2023-11-30,62990.0,63400.0,62290.0,63350.0,63350.0,760500
2023-12-01,62940.0,63200.0,62270.0,62660.0,62660.0,544900
2023-12-04,62460.0,62910.0,62120.0,62210.0,62210.0,400600
2023-12-05,62220.0,62360.0,60750.0,60840.0,60840.0,491500
2023-12-06,61030.0,62450.0,60980.0,62350.0,62350.0,420000
2023-12-07,62090.0,62090.0,60660.0,60950.0,60950.0,520000
2023-12-08,60340.0,60660.0,59790.0,59920.0,59920.0,697100
2023-12-11,60920.0,61030.0,60500.0,60850.0,60850.0,360600
2023-12-12,61480.0,61580.0,60840.0,60960.0,60960.0,388200
2023-12-13,60820.0,61180.0,60510.0,61010.0,61010.0,424900
2023-12-14,60480.0,60990.0,59900.0,60380.0,60380.0,430700
2023-12-15,61740.0,62760.0,61300.0,62500.0,62500.0,948400
2023-12-18,62730.0,62730.0,61340.0,61860.0,61860.0,491100
2023-12-19,61300.0,62600.0,61300.0,62590.0,62590.0,419800
2023-12-20,62900.0,63530.0,62550.0,62580.0,62580.0,649500
2023-12-21,61890.0,62450.0,61630.0,62450.0,62450.0,407200
2023-12-22,62010.0,62650.0,61880.0,62020.0,62020.0,410700
