Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,49.75,50.130001068115234,49.279998779296875,49.369998931884766,48.83482360839844,3132200
2023-10-24,49.5099983215332,50.34000015258789,49.40999984741211,50.2599983215332,49.71517562866211,2092500
2023-10-25,50.29999923706055,51.040000915527344,50.130001068115234,50.959999084472656,50.40758514404297,2123600
2023-10-26,51.040000915527344,51.38999938964844,50.56999969482422,50.869998931884766,50.31856155395508,2201600
2023-10-27,50.63999938964844,51.13999938964844,50.33000183105469,50.400001525878906,49.853660583496094,1838600
2023-10-30,50.72999954223633,50.79999923706055,49.790000915527344,50.20000076293945,49.655826568603516,2394100
2023-10-31,50.4900016784668,50.70000076293945,50.13999938964844,50.470001220703125,49.92290115356445,2367000
2023-11-01,50.65999984741211,50.86000061035156,50.47999954223633,50.599998474121094,50.05148696899414,2689300
2023-11-02,50.83000183105469,51.880001068115234,50.83000183105469,51.72999954223633,51.16923904418945,2948800
2023-11-03,52.0,52.27000045776367,51.54999923706055,52.060001373291016,51.49566650390625,2988100
2023-11-06,51.880001068115234,52.04999923706055,51.31999969482422,51.34000015258789,50.783470153808594,1806800
2023-11-07,51.150001525878906,51.40999984741211,50.810001373291016,50.900001525878906,50.34823989868164,2614000
2023-11-08,52.619998931884766,54.0,51.45000076293945,51.9900016784668,51.426422119140625,4134900
2023-11-09,52.279998779296875,52.29999923706055,51.36000061035156,52.0,51.43631362915039,2455400
2023-11-10,52.09000015258789,52.2599983215332,51.54999923706055,51.81999969482422,51.25826644897461,2012400
2023-11-13,51.689998626708984,52.59000015258789,51.56999969482422,52.209999084472656,51.64403533935547,2564200
2023-11-14,52.38999938964844,52.86000061035156,52.209999084472656,52.58000183105469,52.01002883911133,3125700
2023-11-15,52.58000183105469,52.900001525878906,52.2599983215332,52.29999923706055,51.733062744140625,2641000
2023-11-16,52.2599983215332,52.68000030517578,52.04999923706055,52.20000076293945,51.63414764404297,2738600
2023-11-17,52.400001525878906,53.029998779296875,51.529998779296875,52.79999923706055,52.22764205932617,3188100
2023-11-20,52.619998931884766,53.029998779296875,52.5,52.52000045776367,51.95067596435547,3043300
2023-11-21,52.66999816894531,53.13999938964844,52.43000030517578,52.81999969482422,52.2474250793457,2983500
2023-11-22,52.83000183105469,53.380001068115234,52.75,52.97999954223633,52.40568923950195,2292400
2023-11-24,53.0,53.52000045776367,53.0,53.470001220703125,52.890380859375,913700
2023-11-27,53.38999938964844,53.45000076293945,52.369998931884766,52.5,51.93089294433594,2244800
2023-11-28,52.310001373291016,52.439998626708984,52.08000183105469,52.279998779296875,51.71327590942383,2212500
2023-11-29,52.130001068115234,52.25,51.630001068115234,51.65999984741211,51.099998474121094,2291600
2023-11-30,51.290000915527344,52.58000183105469,51.02000045776367,52.540000915527344,52.540000915527344,4266800
2023-12-01,52.470001220703125,52.90999984741211,52.040000915527344,52.880001068115234,52.880001068115234,1957400
2023-12-04,52.709999084472656,53.79999923706055,52.68000030517578,53.650001525878906,53.650001525878906,2052900
2023-12-05,53.59000015258789,53.65999984741211,53.150001525878906,53.349998474121094,53.349998474121094,2238400
2023-12-06,53.33000183105469,54.45000076293945,53.290000915527344,53.709999084472656,53.709999084472656,2675300
2023-12-07,53.79999923706055,54.40999984741211,53.279998779296875,54.15999984741211,54.15999984741211,2206800
2023-12-08,54.150001525878906,54.209999084472656,53.439998626708984,53.70000076293945,53.70000076293945,1643000
2023-12-11,53.84000015258789,54.2599983215332,53.70000076293945,54.25,54.25,2917900
2023-12-12,54.33000183105469,54.41999816894531,53.849998474121094,54.040000915527344,54.040000915527344,2382000
2023-12-13,54.04999923706055,55.400001525878906,53.90999984741211,55.29999923706055,55.29999923706055,2541500
2023-12-14,55.4900016784668,55.56999969482422,54.68000030517578,54.83000183105469,54.83000183105469,3499000
2023-12-15,54.459999084472656,54.709999084472656,53.47999954223633,53.77000045776367,53.77000045776367,7962500
2023-12-18,54.029998779296875,54.290000915527344,53.63999938964844,53.93000030517578,53.93000030517578,2281900
2023-12-19,53.810001373291016,53.970001220703125,53.31999969482422,53.63999938964844,53.63999938964844,2579600
2023-12-20,52.95000076293945,53.66999816894531,52.66999816894531,53.029998779296875,53.029998779296875,2992600
2023-12-21,53.119998931884766,53.849998474121094,53.09000015258789,53.849998474121094,53.849998474121094,2716400
2023-12-22,54.0,54.650001525878906,53.880001068115234,54.47999954223633,54.47999954223633,2277100
