Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,4475.0,4488.0,4325.0,4399.0,4399.0,2190900
2023-10-25,4451.0,4528.0,4398.0,4408.0,4408.0,2635800
2023-10-26,4408.0,4446.0,4306.0,4325.0,4325.0,2365700
2023-10-27,4244.0,4487.0,4234.0,4468.0,4468.0,2278800
2023-10-30,4409.0,4435.0,4259.0,4352.0,4352.0,1837300
2023-10-31,4358.0,4475.0,4331.0,4460.0,4460.0,2236100
2023-11-01,4592.0,4639.0,4564.0,4626.0,4626.0,2215300
2023-11-02,4604.0,4640.0,4578.0,4617.0,4617.0,1568800
2023-11-06,4708.0,4719.0,4654.0,4689.0,4689.0,2213700
2023-11-07,4670.0,4719.0,4635.0,4652.0,4652.0,1842700
2023-11-08,4667.0,4727.0,4634.0,4653.0,4653.0,3100800
2023-11-09,4668.0,4782.0,4636.0,4769.0,4769.0,2158700
2023-11-10,4708.0,4729.0,4603.0,4678.0,4678.0,2241700
2023-11-13,4716.0,4743.0,4672.0,4720.0,4720.0,1614200
2023-11-14,4746.0,4749.0,4651.0,4707.0,4707.0,1541800
2023-11-15,4761.0,4787.0,4680.0,4743.0,4743.0,2422500
2023-11-16,4718.0,4755.0,4690.0,4755.0,4755.0,2194000
2023-11-17,4749.0,4906.0,4745.0,4903.0,4903.0,2434100
2023-11-20,4890.0,4930.0,4870.0,4880.0,4880.0,1928900
2023-11-21,4856.0,4876.0,4770.0,4836.0,4836.0,2695400
2023-11-22,4850.0,4978.0,4835.0,4940.0,4940.0,2071100
2023-11-24,5000.0,5105.0,5000.0,5073.0,5073.0,2942000
2023-11-27,5091.0,5094.0,4962.0,5000.0,5000.0,1786400
2023-11-28,4989.0,5019.0,4919.0,5014.0,5014.0,2066700
2023-11-29,5008.0,5082.0,4989.0,5068.0,5068.0,1495600
2023-11-30,5068.0,5238.0,5052.0,5218.0,5218.0,5052900
2023-12-01,5244.0,5293.0,5197.0,5209.0,5209.0,1690400
2023-12-04,5121.0,5321.0,5101.0,5321.0,5321.0,2614100
2023-12-05,5288.0,5305.0,5221.0,5234.0,5234.0,1919600
2023-12-06,5297.0,5440.0,5281.0,5440.0,5440.0,2333100
2023-12-07,5430.0,5449.0,5370.0,5441.0,5441.0,2214300
2023-12-08,5405.0,5426.0,5314.0,5366.0,5366.0,3618400
2023-12-11,5400.0,5455.0,5344.0,5356.0,5356.0,1857100
2023-12-12,5347.0,5428.0,5330.0,5357.0,5357.0,2324000
2023-12-13,5364.0,5374.0,5275.0,5337.0,5337.0,2597600
2023-12-14,5396.0,5429.0,5366.0,5408.0,5408.0,2098900
2023-12-15,5362.0,5449.0,5297.0,5344.0,5344.0,2815500
2023-12-18,5278.0,5354.0,5248.0,5304.0,5304.0,1584800
2023-12-19,5326.0,5344.0,5241.0,5333.0,5333.0,1978600
2023-12-20,5333.0,5487.0,5322.0,5450.0,5450.0,2060800
2023-12-21,5367.0,5381.0,5277.0,5295.0,5295.0,1653500
2023-12-22,5276.0,5342.0,5246.0,5315.0,5315.0,1631600
