Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,20.079999923706055,20.459999084472656,19.84000015258789,19.850000381469727,19.64613151550293,1957500
2023-10-24,20.1299991607666,20.510000228881836,20.030000686645508,20.270000457763672,20.061817169189453,1729700
2023-10-25,20.030000686645508,20.1200008392334,19.15999984741211,19.209999084472656,19.01270294189453,3515800
2023-10-26,19.459999084472656,19.93000030517578,19.219999313354492,19.700000762939453,19.49767303466797,3515800
2023-10-27,20.040000915527344,20.100000381469727,19.450000762939453,19.530000686645508,19.329418182373047,2233200
2023-10-30,20.030000686645508,20.579999923706055,19.540000915527344,20.1200008392334,19.913358688354492,3332800
2023-10-31,19.959999084472656,20.469999313354492,18.360000610351562,19.200000762939453,19.0028076171875,5273600
2023-11-01,19.299999237060547,19.68000030517578,18.90999984741211,19.420000076293945,19.22054672241211,4214800
2023-11-02,20.200000762939453,22.170000076293945,20.190000534057617,22.010000228881836,21.783946990966797,5624100
2023-11-03,22.399999618530273,23.709999084472656,22.360000610351562,23.059999465942383,22.823162078857422,3283700
2023-11-06,22.790000915527344,23.010000228881836,22.520000457763672,22.8799991607666,22.645009994506836,2758400
2023-11-07,22.649999618530273,22.850000381469727,21.6299991607666,21.700000762939453,21.477130889892578,1930500
2023-11-08,21.860000610351562,21.920000076293945,21.31999969482422,21.520000457763672,21.298980712890625,1241700
2023-11-09,21.709999084472656,21.8799991607666,20.239999771118164,20.440000534057617,20.230072021484375,2125300
2023-11-10,20.6299991607666,20.690000534057617,20.09000015258789,20.510000228881836,20.299352645874023,1472100
2023-11-13,20.1299991607666,20.510000228881836,19.6299991607666,19.950000762939453,19.74510383605957,1818100
2023-11-14,21.540000915527344,23.459999084472656,21.540000915527344,23.049999237060547,22.813264846801758,4233100
2023-11-15,22.860000610351562,24.18000030517578,22.860000610351562,23.329999923706055,23.090389251708984,2788100
2023-11-16,23.239999771118164,23.25,22.170000076293945,22.31999969482422,22.090763092041016,2078800
2023-11-17,22.700000762939453,22.860000610351562,22.280000686645508,22.59000015258789,22.357990264892578,1474300
2023-11-20,22.5,22.610000610351562,22.110000610351562,22.469999313354492,22.239221572875977,1421400
2023-11-21,22.100000381469727,22.209999084472656,21.420000076293945,21.649999618530273,21.427644729614258,2111100
2023-11-22,22.06999969482422,22.149999618530273,21.6299991607666,21.8799991607666,21.65528106689453,932500
2023-11-24,21.959999084472656,22.06999969482422,21.450000762939453,21.790000915527344,21.566207885742188,595400
2023-11-27,21.649999618530273,22.0,21.260000228881836,21.719999313354492,21.496925354003906,2163600
2023-11-28,21.6200008392334,23.280000686645508,21.15999984741211,23.25,23.011211395263672,4419400
2023-11-29,23.68000030517578,24.959999084472656,23.68000030517578,23.760000228881836,23.515974044799805,3117100
2023-11-30,23.790000915527344,24.059999465942383,23.3700008392334,23.540000915527344,23.298233032226562,2132900
2023-12-01,23.600000381469727,26.889999389648438,23.25,26.760000228881836,26.48516273498535,5512600
2023-12-04,26.600000381469727,27.799999237060547,26.489999771118164,27.760000228881836,27.474891662597656,4239600
2023-12-05,27.469999313354492,27.469999313354492,26.059999465942383,26.719999313354492,26.445571899414062,2771800
2023-12-06,27.3799991607666,28.56999969482422,27.100000381469727,27.18000030517578,26.900848388671875,2383800
2023-12-07,27.09000015258789,28.010000228881836,26.959999084472656,27.940000534057617,27.653043746948242,1797000
2023-12-08,27.6299991607666,27.979999542236328,27.209999084472656,27.969999313354492,27.6827335357666,2429700
2023-12-11,27.450000762939453,27.93000030517578,27.1299991607666,27.239999771118164,26.96023178100586,2736700
2023-12-12,27.299999237060547,27.299999237060547,26.09000015258789,26.3700008392334,26.09916877746582,4461700
2023-12-13,26.459999084472656,29.360000610351562,26.049999237060547,29.209999084472656,28.909997940063477,3364700
2023-12-14,30.010000228881836,32.209999084472656,29.989999771118164,31.34000015258789,31.34000015258789,5525700
2023-12-15,31.309999465942383,31.700000762939453,30.229999542236328,30.93000030517578,30.93000030517578,6454900
2023-12-18,30.979999542236328,30.979999542236328,30.149999618530273,30.290000915527344,30.290000915527344,2564000
2023-12-19,30.549999237060547,30.889999389648438,30.06999969482422,30.100000381469727,30.100000381469727,1883500
2023-12-20,30.200000762939453,31.40999984741211,29.670000076293945,29.790000915527344,29.790000915527344,3077300
2023-12-21,30.389999389648438,30.459999084472656,29.15999984741211,29.540000915527344,29.540000915527344,2181200
2023-12-22,30.010000228881836,30.389999389648438,28.81999969482422,29.170000076293945,29.170000076293945,2905000
