Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,6.349999904632568,6.590000152587891,6.090000152587891,6.159999847412109,6.159999847412109,6521700
2023-10-24,6.340000152587891,6.489999771118164,6.090000152587891,6.25,6.25,4682400
2023-10-25,6.230000019073486,6.420000076293945,6.159999847412109,6.269999980926514,6.269999980926514,4229400
2023-10-26,6.199999809265137,6.480000019073486,6.150000095367432,6.420000076293945,6.420000076293945,5485500
2023-10-27,6.5,6.539999961853027,6.300000190734863,6.349999904632568,6.349999904632568,3570900
2023-10-30,6.320000171661377,6.690000057220459,6.320000171661377,6.519999980926514,6.519999980926514,4684100
2023-10-31,6.489999771118164,6.829999923706055,6.360000133514404,6.659999847412109,6.659999847412109,5653700
2023-11-01,6.699999809265137,7.050000190734863,6.679999828338623,7.0,7.0,6422300
2023-11-02,6.949999809265137,7.21999979019165,6.800000190734863,7.139999866485596,7.139999866485596,5711200
2023-11-03,7.28000020980835,7.46999979019165,7.03000020980835,7.059999942779541,7.059999942779541,5440700
2023-11-06,7.130000114440918,7.179999828338623,6.78000020980835,6.889999866485596,6.889999866485596,5031200
2023-11-07,6.900000095367432,7.150000095367432,6.849999904632568,7.090000152587891,7.090000152587891,4783600
2023-11-08,7.190000057220459,7.190000057220459,6.699999809265137,6.800000190734863,6.800000190734863,6151100
2023-11-09,6.929999828338623,7.489999771118164,6.710000038146973,6.710000038146973,6.710000038146973,9923600
2023-11-10,6.679999828338623,6.690000057220459,5.949999809265137,6.239999771118164,6.239999771118164,9112700
2023-11-13,6.269999980926514,6.289999961853027,6.090000152587891,6.269999980926514,6.269999980926514,4107000
2023-11-14,6.46999979019165,6.510000228881836,6.170000076293945,6.239999771118164,6.239999771118164,6177100
2023-11-15,6.329999923706055,6.489999771118164,6.190000057220459,6.199999809265137,6.199999809265137,5367000
2023-11-16,6.119999885559082,6.130000114440918,5.760000228881836,5.829999923706055,5.829999923706055,7571000
2023-11-17,5.820000171661377,5.960000038146973,5.650000095367432,5.730000019073486,5.730000019073486,6198700
2023-11-20,5.75,5.75,5.559999942779541,5.699999809265137,5.699999809265137,5386900
2023-11-21,5.619999885559082,5.679999828338623,5.329999923706055,5.349999904632568,5.349999904632568,4598300
2023-11-22,5.400000095367432,5.489999771118164,5.300000190734863,5.400000095367432,5.400000095367432,4420400
2023-11-24,5.46999979019165,5.800000190734863,5.449999809265137,5.570000171661377,5.570000171661377,3925600
2023-11-27,5.599999904632568,5.610000133514404,5.389999866485596,5.460000038146973,5.460000038146973,4079800
2023-11-28,5.519999980926514,5.800000190734863,5.429999828338623,5.730000019073486,5.730000019073486,6189800
2023-11-29,5.769999980926514,5.929999828338623,5.550000190734863,5.559999942779541,5.559999942779541,6973200
2023-11-30,5.599999904632568,5.710000038146973,5.420000076293945,5.5,5.5,5654300
2023-12-01,5.5,5.599999904632568,5.329999923706055,5.570000171661377,5.570000171661377,6857200
2023-12-04,5.519999980926514,5.849999904632568,5.46999979019165,5.75,5.75,6231700
2023-12-05,5.800000190734863,6.050000190734863,5.579999923706055,5.590000152587891,5.590000152587891,8146700
2023-12-06,5.599999904632568,5.820000171661377,5.559999942779541,5.579999923706055,5.579999923706055,5970700
2023-12-07,5.579999923706055,5.590000152587891,5.420000076293945,5.53000020980835,5.53000020980835,5705600
2023-12-08,5.5,5.619999885559082,5.429999828338623,5.570000171661377,5.570000171661377,4995100
2023-12-11,5.619999885559082,5.769999980926514,5.519999980926514,5.570000171661377,5.570000171661377,6964800
2023-12-12,5.570000171661377,5.570000171661377,5.190000057220459,5.309999942779541,5.309999942779541,8199200
2023-12-13,5.210000038146973,5.420000076293945,5.059999942779541,5.360000133514404,5.360000133514404,10167900
2023-12-14,5.579999923706055,5.880000114440918,5.449999809265137,5.690000057220459,5.690000057220459,15269300
2023-12-15,5.730000019073486,5.829999923706055,5.380000114440918,5.400000095367432,5.400000095367432,19917500
2023-12-18,5.360000133514404,5.389999866485596,5.070000171661377,5.159999847412109,5.159999847412109,11921200
2023-12-19,5.179999828338623,5.320000171661377,5.179999828338623,5.230000019073486,5.230000019073486,5760900
2023-12-20,5.179999828338623,5.199999809265137,4.849999904632568,4.909999847412109,4.909999847412109,14339100
2023-12-21,4.989999771118164,5.110000133514404,4.929999828338623,4.940000057220459,4.940000057220459,8087800
2023-12-22,4.940000057220459,5.170000076293945,4.900000095367432,5.059999942779541,5.059999942779541,7910000
