Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3.740000009536743,3.799999952316284,3.7100000381469727,3.7200000286102295,3.7200000286102295,1173780
2023-10-25,3.7100000381469727,3.740000009536743,3.690000057220459,3.690000057220459,3.690000057220459,447443
2023-10-26,3.630000114440918,3.640000104904175,3.5199999809265137,3.5399999618530273,3.5399999618530273,620579
2023-10-27,3.549999952316284,3.555000066757202,3.4200000762939453,3.4600000381469727,3.4600000381469727,748056
2023-10-30,3.390000104904175,3.490000009536743,3.380000114440918,3.4100000858306885,3.4100000858306885,818908
2023-10-31,3.3499999046325684,3.440000057220459,3.3399999141693115,3.380000114440918,3.380000114440918,1364765
2023-11-01,3.4000000953674316,3.440000057220459,3.390000104904175,3.4200000762939453,3.4200000762939453,642285
2023-11-02,3.4700000286102295,3.5999999046325684,3.4700000286102295,3.5999999046325684,3.5999999046325684,770304
2023-11-03,3.630000114440918,3.7100000381469727,3.5999999046325684,3.5999999046325684,3.5999999046325684,1181415
2023-11-06,3.609999895095825,3.6500000953674316,3.5799999237060547,3.619999885559082,3.619999885559082,540575
2023-11-07,3.5899999141693115,3.690000057220459,3.5799999237060547,3.6700000762939453,3.6700000762939453,282538
2023-11-08,3.549999952316284,3.640000104904175,3.4600000381469727,3.609999895095825,3.609999895095825,3053793
2023-11-09,3.619999885559082,3.6500000953674316,3.4700000286102295,3.490000009536743,3.490000009536743,1009450
2023-11-10,3.4600000381469727,3.5899999141693115,3.4600000381469727,3.569999933242798,3.569999933242798,1016636
2023-11-13,3.559999942779541,3.569999933242798,3.4800000190734863,3.5299999713897705,3.5299999713897705,819372
2023-11-14,3.5799999237060547,3.5999999046325684,3.4800000190734863,3.569999933242798,3.569999933242798,680658
2023-11-15,3.619999885559082,3.690000057220459,3.5999999046325684,3.690000057220459,3.690000057220459,975360
2023-11-16,3.7200000286102295,3.765000104904175,3.640000104904175,3.680000066757202,3.680000066757202,540532
2023-11-17,3.6500000953674316,3.694999933242798,3.609999895095825,3.640000104904175,3.640000104904175,560800
2023-11-20,3.6600000858306885,3.680000066757202,3.609999895095825,3.630000114440918,3.630000114440918,197253
2023-11-21,3.630000114440918,3.630000114440918,3.549999952316284,3.619999885559082,3.619999885559082,281879
2023-11-22,3.5899999141693115,3.5950000286102295,3.4600000381469727,3.5299999713897705,3.5299999713897705,627562
2023-11-23,3.509999990463257,3.5399999618530273,3.4700000286102295,3.4800000190734863,3.4800000190734863,1091288
2023-11-24,3.5,3.5399999618530273,3.490000009536743,3.5,3.5,244211
2023-11-27,3.569999933242798,3.569999933242798,3.4700000286102295,3.4700000286102295,3.4700000286102295,207663
2023-11-28,3.4600000381469727,3.5199999809265137,3.430000066757202,3.440000057220459,3.440000057220459,402739
2023-11-29,3.490000009536743,3.490000009536743,3.4200000762939453,3.4600000381469727,3.4600000381469727,622294
2023-11-30,3.490000009536743,3.5,3.3299999237060547,3.4200000762939453,3.4200000762939453,1154887
2023-12-01,3.4000000953674316,3.4700000286102295,3.390000104904175,3.4200000762939453,3.4200000762939453,481419
2023-12-04,3.4800000190734863,3.4800000190734863,3.3949999809265137,3.4200000762939453,3.4200000762939453,629607
2023-12-05,3.369999885559082,3.4200000762939453,3.319999933242798,3.3299999237060547,3.3299999237060547,287695
2023-12-06,3.3499999046325684,3.4100000858306885,3.309999942779541,3.359999895095825,3.359999895095825,782518
2023-12-07,3.359999895095825,3.4100000858306885,3.3399999141693115,3.359999895095825,3.359999895095825,790378
2023-12-08,3.3499999046325684,3.380000114440918,3.299999952316284,3.380000114440918,3.380000114440918,463814
2023-12-11,3.4200000762939453,3.434999942779541,3.3499999046325684,3.3499999046325684,3.3499999046325684,498613
2023-12-12,3.359999895095825,3.359999895095825,3.319999933242798,3.3299999237060547,3.3299999237060547,1474255
2023-12-13,3.3299999237060547,3.3299999237060547,3.240000009536743,3.259999990463257,3.259999990463257,1447039
2023-12-14,3.319999933242798,3.319999933242798,3.25,3.25,3.25,2790058
2023-12-15,3.319999933242798,3.319999933242798,3.180000066757202,3.240000009536743,3.240000009536743,8219723
2023-12-18,3.2100000381469727,3.299999952316284,3.180000066757202,3.240000009536743,3.240000009536743,1600459
2023-12-19,3.299999952316284,3.3450000286102295,3.2300000190734863,3.299999952316284,3.299999952316284,4762719
2023-12-20,3.3299999237060547,3.4100000858306885,3.325000047683716,3.4100000858306885,3.4100000858306885,1606420
2023-12-21,3.4000000953674316,3.4600000381469727,3.319999933242798,3.4600000381469727,3.4600000381469727,1100543
2023-12-22,3.4700000286102295,3.4800000190734863,3.4200000762939453,3.4700000286102295,3.4700000286102295,548710
