Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,33.2599983215332,33.279998779296875,32.470001220703125,32.66999816894531,32.66999816894531,935863
2023-10-24,32.72999954223633,32.81999969482422,32.290000915527344,32.72999954223633,32.72999954223633,678898
2023-10-25,32.709999084472656,32.7400016784668,31.56999969482422,31.799999237060547,31.799999237060547,640023
2023-10-26,31.56999969482422,31.739999771118164,31.34000015258789,31.549999237060547,31.549999237060547,447270
2023-10-27,31.459999084472656,31.65999984741211,31.190000534057617,31.190000534057617,31.190000534057617,446706
2023-10-30,31.5,31.729999542236328,31.1299991607666,31.399999618530273,31.399999618530273,355343
2023-10-31,31.450000762939453,31.920000076293945,31.209999084472656,31.31999969482422,31.31999969482422,441828
2023-11-01,31.59000015258789,31.700000762939453,31.110000610351562,31.520000457763672,31.520000457763672,456708
2023-11-02,31.489999771118164,32.25,31.09000015258789,32.20000076293945,32.20000076293945,910153
2023-11-03,32.20000076293945,33.09000015258789,32.18000030517578,32.29999923706055,32.29999923706055,575495
2023-11-06,32.22999954223633,32.439998626708984,32.0,32.0,32.0,556898
2023-11-07,31.739999771118164,31.739999771118164,30.959999084472656,31.489999771118164,31.489999771118164,447182
2023-11-08,31.540000915527344,32.47999954223633,31.540000915527344,32.15999984741211,32.15999984741211,592200
2023-11-09,31.81999969482422,32.43000030517578,31.799999237060547,32.349998474121094,32.349998474121094,334568
2023-11-10,32.150001525878906,32.18000030517578,31.600000381469727,31.979999542236328,31.979999542236328,445055
2023-11-13,31.729999542236328,33.27000045776367,30.950000762939453,33.18000030517578,33.18000030517578,857720
2023-11-14,33.29999923706055,35.81999969482422,33.29999923706055,35.650001525878906,35.650001525878906,859135
2023-11-15,35.58000183105469,36.2599983215332,34.93000030517578,35.470001220703125,35.470001220703125,719860
2023-11-16,35.459999084472656,35.65999984741211,35.060001373291016,35.15999984741211,35.15999984741211,514663
2023-11-17,36.310001373291016,37.06999969482422,35.779998779296875,35.84000015258789,35.84000015258789,687750
2023-11-20,35.77000045776367,36.099998474121094,35.380001068115234,35.63999938964844,35.63999938964844,452701
2023-11-21,35.56999969482422,36.08000183105469,35.56999969482422,35.88999938964844,35.88999938964844,312166
2023-11-22,36.0099983215332,36.93000030517578,35.5,36.209999084472656,36.209999084472656,415292
2023-11-23,36.209999084472656,36.36000061035156,36.0,36.27000045776367,36.27000045776367,143542
2023-11-24,36.290000915527344,36.7400016784668,36.279998779296875,36.599998474121094,36.599998474121094,310757
2023-11-27,36.4900016784668,36.79999923706055,36.33000183105469,36.68000030517578,36.68000030517578,221243
2023-11-28,36.5099983215332,37.45000076293945,36.45000076293945,37.310001373291016,37.310001373291016,518565
2023-11-29,37.08000183105469,37.470001220703125,36.810001373291016,37.279998779296875,37.279998779296875,401131
2023-11-30,37.220001220703125,37.810001373291016,36.90999984741211,37.630001068115234,37.630001068115234,685441
2023-12-01,37.61000061035156,38.0,37.380001068115234,38.0,38.0,347777
2023-12-04,37.9900016784668,38.68000030517578,37.97999954223633,38.68000030517578,38.68000030517578,355107
2023-12-05,38.47999954223633,38.47999954223633,37.83000183105469,37.869998931884766,37.869998931884766,330445
2023-12-06,37.47999954223633,37.4900016784668,36.619998931884766,37.33000183105469,37.33000183105469,671648
2023-12-07,37.369998931884766,37.720001220703125,36.91999816894531,37.13999938964844,37.13999938964844,292735
2023-12-08,37.369998931884766,38.31999969482422,37.369998931884766,38.150001525878906,38.150001525878906,463083
2023-12-11,38.040000915527344,38.540000915527344,37.95000076293945,38.40999984741211,38.40999984741211,355053
2023-12-12,38.380001068115234,38.900001525878906,38.0,38.08000183105469,38.08000183105469,300160
2023-12-13,37.939998626708984,38.18000030517578,37.75,37.97999954223633,37.97999954223633,243421
2023-12-14,39.040000915527344,39.52000045776367,38.689998626708984,38.939998626708984,38.939998626708984,471332
2023-12-15,38.560001373291016,38.810001373291016,38.0,38.34000015258789,38.34000015258789,1334865
2023-12-18,37.869998931884766,38.029998779296875,37.54999923706055,37.650001525878906,37.650001525878906,304718
2023-12-19,37.650001525878906,37.88999938964844,37.40999984741211,37.459999084472656,37.459999084472656,573156
2023-12-20,37.58000183105469,38.220001220703125,37.470001220703125,37.900001525878906,37.900001525878906,649736
2023-12-21,37.58000183105469,38.52000045776367,37.56999969482422,38.29999923706055,38.29999923706055,346501
2023-12-22,38.15999984741211,38.2400016784668,37.83000183105469,38.04999923706055,38.04999923706055,189063
