Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,40.4900016784668,41.619998931884766,39.709999084472656,40.66999816894531,40.66999816894531,206500
2023-10-24,40.84000015258789,42.59000015258789,40.84000015258789,41.599998474121094,41.599998474121094,240600
2023-10-25,41.20000076293945,41.349998474121094,40.16999816894531,40.290000915527344,40.290000915527344,400600
2023-10-26,40.54999923706055,40.95000076293945,39.15999984741211,40.060001373291016,40.060001373291016,195000
2023-10-27,40.220001220703125,40.58000183105469,39.66999816894531,39.97999954223633,39.97999954223633,181200
2023-10-30,40.25,40.53499984741211,39.20000076293945,39.22999954223633,39.22999954223633,186600
2023-10-31,39.2599983215332,40.290000915527344,38.56999969482422,39.459999084472656,39.459999084472656,274500
2023-11-01,39.40999984741211,39.59000015258789,38.40999984741211,39.130001068115234,39.130001068115234,261400
2023-11-02,39.9900016784668,42.9900016784668,39.9900016784668,41.720001220703125,41.720001220703125,481600
2023-11-03,38.95000076293945,40.5,38.20000076293945,39.900001525878906,39.900001525878906,879000
2023-11-06,39.709999084472656,39.810001373291016,37.08000183105469,37.400001525878906,37.400001525878906,605000
2023-11-07,39.13999938964844,40.439998626708984,37.849998474121094,38.25,38.25,769000
2023-11-08,38.09000015258789,38.27000045776367,36.93000030517578,38.20000076293945,38.20000076293945,328300
2023-11-09,38.45000076293945,38.5,35.41999816894531,35.61000061035156,35.61000061035156,450500
2023-11-10,35.40999984741211,36.369998931884766,35.32500076293945,36.209999084472656,36.209999084472656,426000
2023-11-13,36.0,36.099998474121094,35.387001037597656,35.790000915527344,35.790000915527344,253900
2023-11-14,37.279998779296875,38.66999816894531,37.18000030517578,37.90999984741211,37.90999984741211,552300
2023-11-15,38.06999969482422,40.66999816894531,38.06999969482422,38.779998779296875,38.779998779296875,523400
2023-11-16,38.470001220703125,38.54199981689453,36.369998931884766,36.650001525878906,36.650001525878906,449500
2023-11-17,36.810001373291016,37.04999923706055,36.279998779296875,36.75,36.75,612600
2023-11-20,36.970001220703125,38.83000183105469,36.619998931884766,37.599998474121094,37.599998474121094,470900
2023-11-21,37.310001373291016,37.61000061035156,36.06100082397461,37.02000045776367,37.02000045776367,334700
2023-11-22,37.2400016784668,37.86000061035156,35.900001525878906,36.060001373291016,36.060001373291016,408700
2023-11-24,35.880001068115234,36.28499984741211,35.599998474121094,36.189998626708984,36.189998626708984,131800
2023-11-27,35.86000061035156,36.25,35.5099983215332,35.560001373291016,35.560001373291016,343900
2023-11-28,35.52000045776367,35.970001220703125,35.11000061035156,35.279998779296875,35.279998779296875,445900
2023-11-29,35.970001220703125,37.290000915527344,35.970001220703125,36.2400016784668,36.2400016784668,484100
2023-11-30,36.540000915527344,37.2400016784668,35.95000076293945,36.2400016784668,36.2400016784668,590100
2023-12-01,36.33000183105469,37.83000183105469,36.130001068115234,37.689998626708984,37.689998626708984,488500
2023-12-04,37.36000061035156,38.439998626708984,37.2400016784668,38.099998474121094,38.099998474121094,353600
2023-12-05,38.0099983215332,38.599998474121094,37.31999969482422,38.41999816894531,38.41999816894531,381100
2023-12-06,38.47999954223633,39.0,37.744998931884766,38.02000045776367,38.02000045776367,342600
2023-12-07,37.81999969482422,37.880001068115234,36.18000030517578,36.22999954223633,36.22999954223633,346000
2023-12-08,35.790000915527344,36.70000076293945,35.38399887084961,36.540000915527344,36.540000915527344,289800
2023-12-11,36.099998474121094,37.27000045776367,35.63999938964844,36.61000061035156,36.61000061035156,361700
2023-12-12,36.61000061035156,36.61000061035156,35.70000076293945,35.79999923706055,35.79999923706055,460000
2023-12-13,35.779998779296875,36.88999938964844,34.540000915527344,36.849998474121094,36.849998474121094,674200
2023-12-14,37.5099983215332,39.09000015258789,37.06999969482422,37.400001525878906,37.400001525878906,586600
2023-12-15,37.709999084472656,38.77000045776367,37.310001373291016,38.31999969482422,38.31999969482422,1306100
2023-12-18,38.29999923706055,38.810001373291016,37.63999938964844,38.63999938964844,38.63999938964844,506600
2023-12-19,39.150001525878906,40.400001525878906,38.904998779296875,39.08000183105469,39.08000183105469,508300
2023-12-20,38.939998626708984,39.89500045776367,37.89500045776367,37.95000076293945,37.95000076293945,490900
2023-12-21,38.400001525878906,40.150001525878906,37.80400085449219,40.029998779296875,40.029998779296875,736200
2023-12-22,40.18000030517578,40.529998779296875,39.220001220703125,39.65999984741211,39.65999984741211,308200
