Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,58.5,59.7400016784668,57.29999923706055,58.70000076293945,58.70000076293945,3758900
2023-10-24,59.689998626708984,61.27000045776367,58.790000915527344,59.630001068115234,59.630001068115234,3171100
2023-10-25,58.56999969482422,59.040000915527344,56.40999984741211,56.4900016784668,56.4900016784668,3700000
2023-10-26,56.54999923706055,57.10499954223633,54.61000061035156,55.529998779296875,55.529998779296875,3191600
2023-10-27,56.33000183105469,56.91999816894531,54.92300033569336,55.349998474121094,55.349998474121094,2813100
2023-10-30,56.41999816894531,56.90999984741211,55.14500045776367,55.880001068115234,55.880001068115234,2434300
2023-10-31,56.0099983215332,57.28900146484375,55.2599983215332,56.689998626708984,56.689998626708984,2371100
2023-11-01,56.70000076293945,56.71500015258789,53.88100051879883,54.95000076293945,54.95000076293945,3912600
2023-11-02,57.470001220703125,58.08000183105469,55.400001525878906,56.58000183105469,56.58000183105469,9743500
2023-11-03,57.470001220703125,64.57499694824219,57.36000061035156,64.41999816894531,64.41999816894531,12893800
2023-11-06,64.30000305175781,64.5,61.400001525878906,63.11000061035156,63.11000061035156,5751500
2023-11-07,64.02999877929688,66.23999786376953,63.40999984741211,66.0,66.0,6153900
2023-11-08,65.68000030517578,66.16000366210938,63.880001068115234,64.58000183105469,64.58000183105469,2697100
2023-11-09,65.0999984741211,65.4000015258789,62.02000045776367,62.18000030517578,62.18000030517578,3943100
2023-11-10,61.810001373291016,63.31999969482422,61.34000015258789,63.08000183105469,63.08000183105469,3084000
2023-11-13,62.86000061035156,64.25,62.38999938964844,63.88999938964844,63.88999938964844,3270700
2023-11-14,66.04000091552734,70.94999694824219,66.04000091552734,70.61000061035156,70.61000061035156,8228000
2023-11-15,70.58999633789062,72.69000244140625,70.13999938964844,70.80999755859375,70.80999755859375,4561300
2023-11-16,69.5,70.95999908447266,68.94999694824219,70.69999694824219,70.69999694824219,3364700
2023-11-17,70.48999786376953,73.1500015258789,69.81999969482422,72.69000244140625,72.69000244140625,3262100
2023-11-20,72.51000213623047,73.87100219726562,72.31999969482422,72.80999755859375,72.80999755859375,2649900
2023-11-21,73.33000183105469,75.677001953125,72.9000015258789,73.8499984741211,73.8499984741211,3780800
2023-11-22,74.83999633789062,75.04000091552734,73.12999725341797,73.68000030517578,73.68000030517578,2122200
2023-11-24,73.43000030517578,73.83999633789062,72.41000366210938,73.4000015258789,73.4000015258789,867400
2023-11-27,73.0,75.55000305175781,72.69499969482422,73.94999694824219,73.94999694824219,3572400
2023-11-28,73.20999908447266,75.08000183105469,72.83000183105469,74.54000091552734,74.54000091552734,3043500
2023-11-29,76.0,79.08000183105469,75.19999694824219,78.30999755859375,78.30999755859375,5285400
2023-11-30,79.05999755859375,79.61000061035156,76.58999633789062,77.1500015258789,77.1500015258789,4757200
2023-12-01,77.44000244140625,78.87799835205078,75.79000091552734,78.77999877929688,78.77999877929688,3585300
2023-12-04,78.5,80.16999816894531,78.05999755859375,79.81999969482422,79.81999969482422,3998000
2023-12-05,79.0999984741211,79.2699966430664,76.91500091552734,77.94999694824219,77.94999694824219,3334200
2023-12-06,78.19000244140625,80.03099822998047,76.61000061035156,76.66000366210938,76.66000366210938,2813100
2023-12-07,76.69000244140625,77.30000305175781,75.7300033569336,76.80000305175781,76.80000305175781,2676100
2023-12-08,75.9800033569336,78.33999633789062,75.77999877929688,77.5199966430664,77.5199966430664,2600100
2023-12-11,77.0999984741211,78.95999908447266,76.88999938964844,77.81999969482422,77.81999969482422,1974100
2023-12-12,77.31999969482422,78.625,76.5,78.19000244140625,78.19000244140625,1826100
2023-12-13,78.5999984741211,81.44999694824219,77.5199966430664,80.37999725341797,80.37999725341797,4577200
2023-12-14,82.68000030517578,84.88999938964844,81.80999755859375,84.66000366210938,84.66000366210938,6581300
2023-12-15,84.80000305175781,85.4800033569336,83.36000061035156,85.05000305175781,85.05000305175781,5473600
2023-12-18,84.80999755859375,85.5999984741211,83.91999816894531,84.69999694824219,84.69999694824219,2309600
2023-12-19,85.38999938964844,86.90499877929688,85.04499816894531,85.51000213623047,85.51000213623047,2332200
2023-12-20,85.13999938964844,86.16999816894531,82.66999816894531,82.83000183105469,82.83000183105469,2716200
2023-12-21,84.62000274658203,85.11699676513672,83.36000061035156,84.8499984741211,84.8499984741211,2280800
2023-12-22,85.0,85.30999755859375,83.54000091552734,84.31999969482422,84.31999969482422,1553300
