Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,29.030000686645508,29.229999542236328,28.770000457763672,28.84000015258789,28.84000015258789,3557500
2023-10-24,28.959999084472656,29.0,28.719999313354492,28.940000534057617,28.940000534057617,3181000
2023-10-25,28.850000381469727,29.15999984741211,28.489999771118164,28.610000610351562,28.610000610351562,4321800
2023-10-26,28.649999618530273,29.270000457763672,28.649999618530273,29.010000228881836,29.010000228881836,3988600
2023-10-27,28.8799991607666,29.239999771118164,28.3799991607666,28.6200008392334,28.6200008392334,3719800
2023-10-30,28.729999542236328,28.8799991607666,28.299999237060547,28.549999237060547,28.549999237060547,4141500
2023-10-31,28.709999084472656,28.889999389648438,28.479999542236328,28.690000534057617,28.690000534057617,3902400
2023-11-01,28.68000030517578,28.75,28.260000228881836,28.75,28.75,4240600
2023-11-02,29.15999984741211,30.219999313354492,29.010000228881836,30.15999984741211,30.15999984741211,4681500
2023-11-03,30.309999465942383,31.450000762939453,30.309999465942383,31.09000015258789,31.09000015258789,3323900
2023-11-06,30.8700008392334,30.950000762939453,30.75,30.860000610351562,30.860000610351562,3406900
2023-11-07,30.899999618530273,30.959999084472656,30.43000030517578,30.440000534057617,30.440000534057617,4216000
2023-11-08,30.40999984741211,30.559999465942383,30.06999969482422,30.239999771118164,30.239999771118164,3122300
2023-11-09,30.299999237060547,30.350000381469727,29.65999984741211,29.75,29.75,4072900
2023-11-10,29.950000762939453,30.219999313354492,29.649999618530273,30.149999618530273,30.149999618530273,2830900
2023-11-13,29.950000762939453,30.049999237060547,29.649999618530273,29.829999923706055,29.829999923706055,2991800
2023-11-14,30.610000610351562,31.719999313354492,30.559999465942383,31.6299991607666,31.6299991607666,4355300
2023-11-15,31.530000686645508,32.02000045776367,31.520000457763672,31.719999313354492,31.719999313354492,3106400
2023-11-16,31.690000534057617,31.84000015258789,31.469999313354492,31.739999771118164,31.739999771118164,4053700
2023-11-17,32.040000915527344,32.099998474121094,31.770000457763672,31.920000076293945,31.920000076293945,2877700
2023-11-20,31.950000762939453,32.38999938964844,31.559999465942383,32.22999954223633,32.22999954223633,3883700
2023-11-21,32.13999938964844,32.189998626708984,31.68000030517578,31.780000686645508,31.780000686645508,3204000
2023-11-22,32.06999969482422,32.13999938964844,31.81999969482422,31.989999771118164,31.989999771118164,2212500
2023-11-24,31.969999313354492,31.989999771118164,31.760000228881836,31.940000534057617,31.940000534057617,967900
2023-11-27,31.450000762939453,31.799999237060547,31.329999923706055,31.6200008392334,31.6200008392334,3503400
2023-11-28,31.5,31.649999618530273,31.06999969482422,31.540000915527344,31.540000915527344,2655100
2023-11-29,31.829999923706055,31.920000076293945,31.56999969482422,31.700000762939453,31.700000762939453,3589900
2023-11-30,31.65999984741211,31.65999984741211,31.100000381469727,31.350000381469727,31.350000381469727,11869900
2023-12-01,31.510000228881836,31.950000762939453,31.239999771118164,31.739999771118164,31.739999771118164,4211400
2023-12-04,31.520000457763672,31.75,31.219999313354492,31.579999923706055,31.579999923706055,3908700
2023-12-05,31.450000762939453,31.489999771118164,31.149999618530273,31.290000915527344,31.290000915527344,2662400
2023-12-06,31.540000915527344,31.690000534057617,31.219999313354492,31.239999771118164,31.239999771118164,3170900
2023-12-07,31.260000228881836,31.260000228881836,30.829999923706055,30.889999389648438,30.889999389648438,2976600
2023-12-08,30.729999542236328,30.899999618530273,30.56999969482422,30.8700008392334,30.8700008392334,2799500
2023-12-11,30.739999771118164,31.209999084472656,30.639999389648438,31.079999923706055,31.079999923706055,2783100
2023-12-12,31.030000686645508,31.030000686645508,30.540000915527344,30.65999984741211,30.65999984741211,4740100
2023-12-13,30.780000686645508,32.189998626708984,30.670000076293945,32.0,32.0,5687400
2023-12-14,32.61000061035156,34.08000183105469,32.61000061035156,33.939998626708984,33.939998626708984,7241200
2023-12-15,33.83000183105469,34.06999969482422,33.02000045776367,33.34000015258789,33.34000015258789,11627300
2023-12-18,33.54999923706055,33.66999816894531,33.369998931884766,33.54999923706055,33.54999923706055,3390100
2023-12-19,33.81999969482422,34.5,33.81999969482422,34.45000076293945,34.45000076293945,4855700
2023-12-20,34.40999984741211,34.81999969482422,34.09000015258789,34.099998474121094,34.099998474121094,3490400
2023-12-21,34.470001220703125,34.4900016784668,33.880001068115234,34.11000061035156,34.11000061035156,2957200
2023-12-22,34.29999923706055,34.61000061035156,34.20000076293945,34.36000061035156,34.36000061035156,2253500
