Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2.7799999713897705,2.859999895095825,2.759999990463257,2.8399999141693115,2.8399999141693115,3997057
2023-10-25,2.809999942779541,2.9200000762939453,2.809999942779541,2.9100000858306885,2.9100000858306885,7004319
2023-10-26,2.9200000762939453,2.9700000286102295,2.8299999237060547,2.8399999141693115,2.8399999141693115,4952755
2023-10-27,2.8399999141693115,2.9000000953674316,2.819999933242798,2.890000104904175,2.890000104904175,2957748
2023-10-30,2.859999895095825,2.869999885559082,2.7899999618530273,2.7899999618530273,2.7899999618530273,3419417
2023-10-31,2.7899999618530273,2.8450000286102295,2.7899999618530273,2.8299999237060547,2.8299999237060547,6340003
2023-11-01,2.8399999141693115,2.8550000190734863,2.7799999713897705,2.8499999046325684,2.8499999046325684,2323238
2023-11-02,2.869999885559082,2.884999990463257,2.825000047683716,2.8499999046325684,2.8499999046325684,2192473
2023-11-03,2.890000104904175,2.890000104904175,2.8399999141693115,2.880000114440918,2.880000114440918,10554541
2023-11-06,2.890000104904175,2.890000104904175,2.819999933242798,2.8299999237060547,2.8299999237060547,4388669
2023-11-07,2.8399999141693115,2.8499999046325684,2.819999933242798,2.8399999141693115,2.8399999141693115,2514690
2023-11-08,2.8299999237060547,2.890000104904175,2.7950000762939453,2.890000104904175,2.890000104904175,5099832
2023-11-09,2.940000057220459,2.9700000286102295,2.9049999713897705,2.9600000381469727,2.9600000381469727,6524124
2023-11-10,2.950000047683716,2.990000009536743,2.940000057220459,2.9600000381469727,2.9600000381469727,5283087
2023-11-13,2.9600000381469727,2.994999885559082,2.950000047683716,2.9600000381469727,2.9600000381469727,2469093
2023-11-14,2.9800000190734863,3.0199999809265137,2.9600000381469727,3.0199999809265137,3.0199999809265137,2240747
2023-11-15,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2023-11-16,3.049999952316284,3.069999933242798,2.990000009536743,2.990000009536743,2.990000009536743,2699183
2023-11-17,2.990000009536743,2.994999885559082,2.9600000381469727,2.9800000190734863,2.9800000190734863,2421630
2023-11-20,3.0199999809265137,3.0199999809265137,2.9600000381469727,3.0,3.0,1928367
2023-11-21,3.0299999713897705,3.065000057220459,3.0,3.0199999809265137,3.0199999809265137,3211670
2023-11-22,3.0299999713897705,3.059999942779541,3.009999990463257,3.049999952316284,3.049999952316284,2695040
2023-11-23,3.0299999713897705,3.059999942779541,3.015000104904175,3.049999952316284,3.049999952316284,2430412
2023-11-24,3.049999952316284,3.055000066757202,3.0299999713897705,3.0399999618530273,3.0399999618530273,1337174
2023-11-27,3.049999952316284,3.109999895095825,3.0399999618530273,3.0999999046325684,3.0999999046325684,2994084
2023-11-28,3.0999999046325684,3.119999885559082,3.069999933242798,3.0899999141693115,3.0899999141693115,2055476
2023-11-29,3.0999999046325684,3.0999999046325684,3.049999952316284,3.059999942779541,3.059999942779541,2408016
2023-11-30,3.069999933242798,3.1050000190734863,3.0399999618530273,3.0799999237060547,3.0799999237060547,4935446
2023-12-01,3.059999942779541,3.1500000953674316,3.059999942779541,3.140000104904175,3.140000104904175,3839800
2023-12-04,3.1700000762939453,3.180000066757202,3.119999885559082,3.119999885559082,3.119999885559082,6298797
2023-12-05,3.109999895095825,3.125,3.059999942779541,3.069999933242798,3.069999933242798,4039755
2023-12-06,3.0999999046325684,3.119999885559082,3.0799999237060547,3.0999999046325684,3.0999999046325684,4265120
2023-12-07,3.0799999237060547,3.0999999046325684,3.0399999618530273,3.0999999046325684,3.0999999046325684,2734331
2023-12-08,3.0799999237060547,3.109999895095825,3.049999952316284,3.109999895095825,3.109999895095825,3934494
2023-12-11,3.130000114440918,3.140000104904175,3.0899999141693115,3.109999895095825,3.109999895095825,3639928
2023-12-12,3.0999999046325684,3.125,3.065000057220459,3.119999885559082,3.119999885559082,4085522
2023-12-13,3.130000114440918,3.1500000953674316,3.109999895095825,3.130000114440918,3.130000114440918,2953260
2023-12-14,3.25,3.319999933242798,3.2300000190734863,3.319999933242798,3.319999933242798,8797547
2023-12-15,3.3299999237060547,3.4200000762939453,3.319999933242798,3.4100000858306885,3.4100000858306885,11526709
2023-12-18,3.390000104904175,3.390000104904175,3.3550000190734863,3.369999885559082,3.369999885559082,2203650
2023-12-19,3.390000104904175,3.4000000953674316,3.3450000286102295,3.359999895095825,3.359999895095825,3445285
2023-12-20,3.4000000953674316,3.4000000953674316,3.369999885559082,3.380000114440918,3.380000114440918,2531052
2023-12-21,3.359999895095825,3.390000104904175,3.3399999141693115,3.390000104904175,3.390000104904175,2955488
2023-12-22,3.390000104904175,3.430000066757202,3.375,3.4100000858306885,3.4100000858306885,2598673
