Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,49.150001525878906,50.27000045776367,49.029998779296875,49.779998779296875,49.779998779296875,1400900
2023-10-24,50.2599983215332,50.459999084472656,49.099998474121094,49.13999938964844,49.13999938964844,2016400
2023-10-25,48.470001220703125,48.650001525878906,47.65999984741211,48.33000183105469,48.33000183105469,3873900
2023-10-26,51.959999084472656,53.15999984741211,49.2400016784668,51.529998779296875,51.529998779296875,4388300
2023-10-27,51.869998931884766,51.880001068115234,50.310001373291016,51.040000915527344,51.040000915527344,2745900
2023-10-30,51.52000045776367,52.2599983215332,50.97999954223633,51.83000183105469,51.83000183105469,2214500
2023-10-31,52.0,52.22999954223633,51.72999954223633,52.09000015258789,52.09000015258789,1984400
2023-11-01,52.06999969482422,52.7599983215332,51.720001220703125,52.709999084472656,52.709999084472656,2248500
2023-11-02,53.439998626708984,54.40999984741211,53.439998626708984,53.869998931884766,53.869998931884766,1912100
2023-11-03,54.88999938964844,55.9900016784668,54.81999969482422,55.09000015258789,55.09000015258789,2564500
2023-11-06,54.79999923706055,55.099998474121094,54.54999923706055,54.63999938964844,54.63999938964844,1432900
2023-11-07,54.72999954223633,55.36000061035156,54.68000030517578,55.189998626708984,55.189998626708984,1580300
2023-11-08,55.09000015258789,56.47999954223633,55.09000015258789,56.41999816894531,56.41999816894531,2637500
2023-11-09,56.45000076293945,56.45000076293945,55.130001068115234,55.4900016784668,55.4900016784668,2677500
2023-11-10,55.93000030517578,56.22999954223633,55.38999938964844,56.16999816894531,56.16999816894531,1486000
2023-11-13,55.810001373291016,55.9900016784668,55.43000030517578,55.619998931884766,55.619998931884766,1457000
2023-11-14,57.380001068115234,59.45000076293945,57.18000030517578,59.09000015258789,59.09000015258789,2853500
2023-11-15,59.209999084472656,60.119998931884766,59.11000061035156,59.2400016784668,59.2400016784668,1692900
2023-11-16,59.369998931884766,59.90999984741211,59.189998626708984,59.369998931884766,59.369998931884766,1558700
2023-11-17,59.720001220703125,60.119998931884766,59.68000030517578,60.11000061035156,60.11000061035156,1382100
2023-11-20,59.9900016784668,60.290000915527344,59.54999923706055,60.16999816894531,60.16999816894531,1222800
2023-11-21,59.66999816894531,59.880001068115234,58.900001525878906,59.040000915527344,59.040000915527344,2019600
2023-11-22,59.560001373291016,59.790000915527344,58.88999938964844,59.279998779296875,59.279998779296875,1047600
2023-11-24,59.0099983215332,59.439998626708984,59.0099983215332,59.189998626708984,59.189998626708984,377600
2023-11-27,59.08000183105469,60.060001373291016,59.0,59.779998779296875,59.779998779296875,1898600
2023-11-28,59.540000915527344,59.880001068115234,58.90999984741211,59.4900016784668,59.4900016784668,1284900
2023-11-29,60.279998779296875,60.880001068115234,60.09000015258789,60.369998931884766,60.369998931884766,1176100
2023-11-30,60.380001068115234,60.90999984741211,59.720001220703125,60.54999923706055,60.54999923706055,2847800
2023-12-01,60.540000915527344,62.209999084472656,60.45000076293945,62.15999984741211,62.15999984741211,1402900
2023-12-04,61.9900016784668,62.84000015258789,61.81999969482422,62.439998626708984,62.439998626708984,1687700
2023-12-05,62.2400016784668,62.59000015258789,61.90999984741211,62.279998779296875,62.279998779296875,1228200
2023-12-06,62.779998779296875,63.75,62.779998779296875,63.43000030517578,63.43000030517578,1294200
2023-12-07,63.41999816894531,63.54999923706055,62.95000076293945,63.38999938964844,63.38999938964844,1185800
2023-12-08,63.529998779296875,64.18000030517578,63.45000076293945,64.0,64.0,1094300
2023-12-11,64.12000274658203,64.36000061035156,63.81999969482422,63.97999954223633,63.97999954223633,1232900
2023-12-12,64.3499984741211,64.66999816894531,64.12999725341797,64.33999633789062,64.33999633789062,1171000
2023-12-13,64.33999633789062,66.66999816894531,64.05999755859375,66.30999755859375,66.30999755859375,2018700
2023-12-14,67.33999633789062,69.58000183105469,67.25,69.31999969482422,69.31999969482422,3012200
2023-12-15,68.91999816894531,69.66000366210938,68.23999786376953,68.63999938964844,68.63999938964844,4637500
2023-12-18,69.04000091552734,69.04000091552734,67.58999633789062,67.94999694824219,67.94999694824219,1770500
2023-12-19,68.44999694824219,68.51000213623047,67.83999633789062,68.0999984741211,68.0999984741211,1558200
2023-12-20,68.05000305175781,68.61000061035156,67.0,67.04000091552734,67.04000091552734,1675500
2023-12-21,67.73999786376953,68.05999755859375,66.52999877929688,67.37999725341797,67.37999725341797,1683500
2023-12-22,67.69000244140625,67.69000244140625,67.08000183105469,67.22000122070312,67.22000122070312,1147000
