Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,0.25780001282691956,0.25839999318122864,0.2476000040769577,0.2520500123500824,0.2520500123500824,51892802
2023-10-24,0.25279998779296875,0.25429999828338623,0.2475000023841858,0.24860000610351562,0.24860000610351562,32855605
2023-10-25,0.2496500015258789,0.24709999561309814,0.2370000034570694,0.2406499981880188,0.2406499981880188,67419626
2023-10-26,0.23925000429153442,0.24480000138282776,0.23409999907016754,0.24255000054836273,0.24255000054836273,45696673
2023-10-27,0.2406499981880188,0.24410000443458557,0.23899999260902405,0.24079999327659607,0.24079999327659607,25758790
2023-10-30,0.24255000054836273,0.2459000051021576,0.24009999632835388,0.24275000393390656,0.24275000393390656,28071731
2023-10-31,0.243599995970726,0.24629999697208405,0.241799995303154,0.24275000393390656,0.24275000393390656,19885709
2023-11-01,0.24549999833106995,0.2540000081062317,0.24500000476837158,0.2538500130176544,0.2538500130176544,33504310
2023-11-02,0.2535499930381775,0.26030001044273376,0.2524000108242035,0.2587999999523163,0.2587999999523163,37278191
2023-11-03,0.2585499882698059,0.26100000739097595,0.25380000472068787,0.259550005197525,0.259550005197525,46778386
2023-11-06,0.2721500098705292,0.273499995470047,0.24740000069141388,0.2529500126838684,0.2529500126838684,154594806
2023-11-07,0.25005000829696655,0.2547000050544739,0.249099999666214,0.25064998865127563,0.25064998865127563,36669621
2023-11-08,0.24969999492168427,0.2535000145435333,0.2475000023841858,0.25235000252723694,0.25235000252723694,23005410
2023-11-09,0.2515999972820282,0.2565000057220459,0.2506999969482422,0.2526000142097473,0.2526000142097473,30655446
2023-11-10,0.2529999911785126,0.25380000472068787,0.24860000610351562,0.2524999976158142,0.2524999976158142,30076827
2023-11-13,0.2561500072479248,0.2623000144958496,0.2540999948978424,0.2606000006198883,0.2606000006198883,31700094
2023-11-14,0.262800008058548,0.2637999951839447,0.25920000672340393,0.2623000144958496,0.2623000144958496,23859460
2023-11-15,0.26205000281333923,0.2653000056743622,0.2615000009536743,0.2628999948501587,0.2628999948501587,22558819
2023-11-16,0.263949990272522,0.2651999890804291,0.2599000036716461,0.2606000006198883,0.2606000006198883,20168128
2023-11-17,0.26065000891685486,0.2628999948501587,0.2581999897956848,0.2587999999523163,0.2587999999523163,14431068
2023-11-20,0.26089999079704285,0.26269999146461487,0.2590999901294708,0.2617500126361847,0.2617500126361847,13345877
2023-11-21,0.26190000772476196,0.2619999945163727,0.25279998779296875,0.2535000145435333,0.2535000145435333,28302756
2023-11-22,0.2531000077724457,0.2563000023365021,0.2533999979496002,0.2540000081062317,0.2540000081062317,11296613
2023-11-23,0.2556000053882599,0.25780001282691956,0.2535000145435333,0.2538500130176544,0.2538500130176544,15079316
2023-11-24,0.2565000057220459,0.25999999046325684,0.25450000166893005,0.258899986743927,0.258899986743927,16456780
2023-11-27,0.2591499984264374,0.2685000002384186,0.2590999901294708,0.2667500078678131,0.2667500078678131,34325689
2023-11-28,0.26704999804496765,0.2685999870300293,0.26269999146461487,0.26460000872612,0.26460000872612,24614294
2023-11-29,0.26669999957084656,0.2671000063419342,0.26109999418258667,0.26284998655319214,0.26284998655319214,35979058
2023-11-30,0.263949990272522,0.26660001277923584,0.2587999999523163,0.26374998688697815,0.26374998688697815,27676350
2023-12-01,0.26614999771118164,0.26759999990463257,0.2648000121116638,0.2667500078678131,0.2667500078678131,13924399
2023-12-04,0.2667999863624573,0.26930001378059387,0.26499998569488525,0.2664499878883362,0.2664499878883362,19682821
2023-12-05,0.2656500041484833,0.26440000534057617,0.26019999384880066,0.26365000009536743,0.26365000009536743,21569648
2023-12-06,0.26374998688697815,0.2653999924659729,0.26260000467300415,0.263949990272522,0.263949990272522,10682567
2023-12-07,0.26385000348091125,0.2653999924659729,0.2612000107765198,0.26304998993873596,0.26304998993873596,20688883
2023-12-08,0.26269999146461487,0.26570001244544983,0.262800008058548,0.2634499967098236,0.2634499967098236,12785961
2023-12-11,0.266400009393692,0.2676999866962433,0.26269999146461487,0.26315000653266907,0.26315000653266907,9865601
2023-12-12,0.26339998841285706,0.263700008392334,0.2574999928474426,0.2576499879360199,0.2576499879360199,22424989
2023-12-13,0.257750004529953,0.25839999318122864,0.249099999666214,0.24940000474452972,0.24940000474452972,60757188
2023-12-14,0.25099998712539673,0.2639000117778778,0.2515999972820282,0.2632499933242798,0.2632499933242798,61156650
2023-12-15,0.26350000500679016,0.28029999136924744,0.26260000467300415,0.2694999873638153,0.2694999873638153,84879288
2023-12-18,0.2694999873638153,0.2809999883174896,0.26930001378059387,0.27904999256134033,0.27904999256134033,59261275
2023-12-19,0.27959999442100525,0.28439998626708984,0.2775000035762787,0.2784000039100647,0.2784000039100647,40145049
2023-12-20,0.2809999883174896,0.29840001463890076,0.28040000796318054,0.29565000534057617,0.29565000534057617,118407437
2023-12-21,0.29580000042915344,0.30230000615119934,0.2921000123023987,0.3003000020980835,0.3003000020980835,52524756
2023-12-22,0.30070000886917114,0.3086000084877014,0.2985000014305115,0.3019999861717224,0.3019999861717224,75162933
