Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,203.61000061035156,205.0,198.8800048828125,199.16000366210938,199.16000366210938,168000
2023-10-24,187.24000549316406,194.6999969482422,182.64999389648438,186.52000427246094,186.52000427246094,436600
2023-10-25,183.49000549316406,185.7100067138672,178.39999389648438,184.9199981689453,184.9199981689453,221400
2023-10-26,186.13999938964844,192.88999938964844,186.13999938964844,189.0399932861328,189.0399932861328,230300
2023-10-27,189.64999389648438,190.35000610351562,185.1300048828125,186.55999755859375,186.55999755859375,193700
2023-10-30,189.7100067138672,190.14999389648438,184.47000122070312,186.07000732421875,186.07000732421875,184900
2023-10-31,192.0399932861328,193.72999572753906,189.25,191.3699951171875,191.3699951171875,167000
2023-11-01,189.32000732421875,196.8800048828125,186.2899932861328,196.33999633789062,196.33999633789062,193200
2023-11-02,199.6699981689453,201.7899932861328,198.6999969482422,201.77000427246094,201.77000427246094,159800
2023-11-03,205.52999877929688,213.8300018310547,205.52999877929688,210.02000427246094,210.02000427246094,163400
2023-11-06,208.14999389648438,208.14999389648438,201.9199981689453,204.2899932861328,204.2899932861328,104000
2023-11-07,203.92999267578125,203.92999267578125,199.99000549316406,202.66000366210938,202.66000366210938,98200
2023-11-08,201.7899932861328,204.36000061035156,199.94000244140625,201.47000122070312,201.47000122070312,77500
2023-11-09,204.77999877929688,204.77999877929688,198.5,198.55999755859375,198.55999755859375,169900
2023-11-10,199.72999572753906,202.9499969482422,198.3699951171875,201.6199951171875,201.6199951171875,95700
2023-11-13,199.83999633789062,204.41000366210938,199.8000030517578,203.6999969482422,203.6999969482422,77600
2023-11-14,210.83999633789062,221.32000732421875,210.83999633789062,218.5800018310547,218.5800018310547,133100
2023-11-15,218.97999572753906,225.9600067138672,218.97999572753906,222.74000549316406,222.74000549316406,142100
2023-11-16,220.2899932861328,221.36000061035156,202.4600067138672,204.99000549316406,204.99000549316406,224600
2023-11-17,208.86000061035156,211.5,206.74000549316406,209.6699981689453,209.6699981689453,140700
2023-11-20,208.1999969482422,212.32000732421875,207.02000427246094,212.19000244140625,212.19000244140625,73700
2023-11-21,210.00999450683594,210.02999877929688,204.6699981689453,205.6999969482422,205.6999969482422,107600
2023-11-22,206.5500030517578,207.5399932861328,205.0,207.07000732421875,207.07000732421875,108600
2023-11-24,207.0,210.08999633789062,206.67999267578125,209.75999450683594,209.75999450683594,50200
2023-11-27,208.02999877929688,209.69000244140625,207.42999267578125,207.52999877929688,207.52999877929688,169100
2023-11-28,208.8000030517578,211.94000244140625,206.38999938964844,209.17999267578125,209.17999267578125,112800
2023-11-29,212.30999755859375,215.2899932861328,208.89999389648438,209.2899932861328,209.2899932861328,114000
2023-11-30,210.50999450683594,212.38999938964844,204.69000244140625,209.82000732421875,209.82000732421875,141700
2023-12-01,209.30999755859375,218.00999450683594,208.32000732421875,217.61000061035156,217.61000061035156,118000
2023-12-04,217.39999389648438,222.72000122070312,216.75,222.7100067138672,222.7100067138672,146600
2023-12-05,220.07000732421875,222.13999938964844,215.30999755859375,217.22000122070312,217.22000122070312,196800
2023-12-06,219.8699951171875,223.75,214.47999572753906,214.6199951171875,214.6199951171875,92700
2023-12-07,215.07000732421875,215.8800048828125,213.00999450683594,215.80999755859375,215.80999755859375,91400
2023-12-08,215.83999633789062,218.32000732421875,213.50999450683594,215.2100067138672,215.2100067138672,63000
2023-12-11,215.05999755859375,218.67999267578125,213.27000427246094,216.5,216.5,78500
2023-12-12,215.6300048828125,217.14999389648438,211.02999877929688,211.1999969482422,211.1999969482422,124500
2023-12-13,211.0,222.77999877929688,208.4199981689453,221.75,221.75,211300
2023-12-14,227.64999389648438,238.27999877929688,227.64999389648438,234.33999633789062,234.33999633789062,278600
2023-12-15,236.4499969482422,237.38999938964844,229.52000427246094,233.1699981689453,233.1699981689453,424500
2023-12-18,233.14999389648438,234.72000122070312,221.41000366210938,223.05999755859375,223.05999755859375,342700
2023-12-19,225.47999572753906,227.4499969482422,222.6699981689453,225.5500030517578,225.5500030517578,346000
2023-12-20,225.66000366210938,227.8300018310547,220.6199951171875,221.7899932861328,221.7899932861328,195400
2023-12-21,227.4600067138672,227.58999633789062,224.13999938964844,226.27999877929688,226.27999877929688,152300
2023-12-22,226.3699951171875,228.55999755859375,224.08999633789062,224.17999267578125,224.17999267578125,139900
