Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,41.59000015258789,41.86000061035156,41.02000045776367,41.189998626708984,41.189998626708984,3173300
2023-10-24,41.4900016784668,41.54999923706055,40.90999984741211,41.0,41.0,3074700
2023-10-25,40.93000030517578,41.290000915527344,40.529998779296875,41.02000045776367,41.02000045776367,2499000
2023-10-26,40.41999816894531,40.7599983215332,39.77000045776367,40.41999816894531,40.41999816894531,2678100
2023-10-27,40.47999954223633,40.65999984741211,39.349998474121094,40.130001068115234,40.130001068115234,3287600
2023-10-30,40.09000015258789,40.61000061035156,39.279998779296875,39.68000030517578,39.68000030517578,3323200
2023-10-31,39.790000915527344,39.959999084472656,39.13999938964844,39.720001220703125,39.720001220703125,3638000
2023-11-01,40.060001373291016,40.310001373291016,39.349998474121094,39.61000061035156,39.61000061035156,2930800
2023-11-02,39.029998779296875,39.810001373291016,38.16999816894531,39.689998626708984,39.689998626708984,7207500
2023-11-03,39.9900016784668,40.93000030517578,39.599998474121094,39.959999084472656,39.959999084472656,4891500
2023-11-06,40.25,40.29999923706055,39.25,39.29999923706055,39.29999923706055,3141500
2023-11-07,38.52000045776367,38.650001525878906,37.45000076293945,38.08000183105469,38.08000183105469,3994700
2023-11-08,37.900001525878906,38.02000045776367,36.63999938964844,36.709999084472656,36.709999084472656,4417200
2023-11-09,37.029998779296875,37.29999923706055,36.279998779296875,36.36000061035156,36.36000061035156,3833200
2023-11-10,36.66999816894531,37.06999969482422,36.439998626708984,36.91999816894531,36.91999816894531,2500200
2023-11-13,37.18000030517578,37.18000030517578,36.47999954223633,36.650001525878906,36.650001525878906,3169300
2023-11-14,36.810001373291016,37.83000183105469,36.75,37.56999969482422,37.56999969482422,3475400
2023-11-15,37.31999969482422,38.27000045776367,37.2400016784668,37.310001373291016,37.310001373291016,3379600
2023-11-16,36.75,36.869998931884766,35.34000015258789,35.849998474121094,35.849998474121094,6600100
2023-11-17,36.349998474121094,37.27000045776367,35.970001220703125,36.869998931884766,36.869998931884766,5052700
2023-11-20,37.36000061035156,37.70000076293945,36.970001220703125,37.0,37.0,3280000
2023-11-21,36.68000030517578,37.04999923706055,36.2400016784668,36.619998931884766,36.619998931884766,2166800
2023-11-22,34.810001373291016,36.61000061035156,34.650001525878906,36.560001373291016,36.560001373291016,4495800
2023-11-24,36.470001220703125,37.06999969482422,36.470001220703125,36.880001068115234,36.880001068115234,1600400
2023-11-27,36.470001220703125,36.599998474121094,35.9900016784668,36.34000015258789,36.34000015258789,3670900
2023-11-28,36.43000030517578,36.7400016784668,36.119998931884766,36.380001068115234,36.380001068115234,3073200
2023-11-29,36.630001068115234,36.779998779296875,36.189998626708984,36.310001373291016,36.310001373291016,2557300
2023-11-30,36.72999954223633,37.130001068115234,35.560001373291016,36.0,36.0,5839700
2023-12-01,35.97999954223633,37.060001373291016,35.959999084472656,36.20000076293945,36.20000076293945,3208900
2023-12-04,35.7400016784668,36.2400016784668,35.59000015258789,35.81999969482422,35.81999969482422,3607500
2023-12-05,36.09000015258789,36.13999938964844,34.779998779296875,34.790000915527344,34.790000915527344,3070900
2023-12-06,34.400001525878906,34.91999816894531,33.93000030517578,34.029998779296875,34.029998779296875,4374900
2023-12-07,34.22999954223633,34.459999084472656,33.58000183105469,33.83000183105469,33.83000183105469,4447600
2023-12-08,34.04999923706055,34.52000045776367,33.79999923706055,34.470001220703125,34.470001220703125,2732000
2023-12-11,34.43000030517578,34.81999969482422,34.36000061035156,34.70000076293945,34.70000076293945,3434500
2023-12-12,34.15999984741211,34.43000030517578,33.81999969482422,34.18000030517578,34.18000030517578,3859800
2023-12-13,34.290000915527344,34.869998931884766,33.7599983215332,34.849998474121094,34.849998474121094,5054100
2023-12-14,35.56999969482422,36.209999084472656,35.439998626708984,35.7400016784668,35.7400016784668,5938700
2023-12-15,35.63999938964844,35.72999954223633,34.959999084472656,35.349998474121094,35.349998474121094,9846500
2023-12-18,36.150001525878906,36.38999938964844,35.61000061035156,35.63999938964844,35.63999938964844,6081800
2023-12-19,35.54999923706055,36.16999816894531,35.33000183105469,36.0099983215332,36.0099983215332,4168400
2023-12-20,36.130001068115234,36.369998931884766,35.47999954223633,35.52000045776367,35.52000045776367,4384600
2023-12-21,35.7400016784668,35.959999084472656,35.40999984741211,35.939998626708984,35.939998626708984,2551700
2023-12-22,36.189998626708984,36.400001525878906,35.84000015258789,35.959999084472656,35.959999084472656,2498200
