Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,78.30999755859375,82.0199966430664,77.12999725341797,81.5999984741211,81.5999984741211,2671500
2023-10-25,81.01000213623047,81.7300033569336,78.97000122070312,79.2699966430664,79.2699966430664,1295700
2023-10-26,79.61000061035156,82.81999969482422,79.61000061035156,81.12999725341797,81.12999725341797,1153900
2023-10-27,81.33000183105469,81.33000183105469,78.86000061035156,79.5199966430664,79.5199966430664,1257500
2023-10-30,80.33999633789062,81.11000061035156,79.58000183105469,80.37999725341797,80.37999725341797,1911200
2023-10-31,80.45999908447266,81.29000091552734,80.05999755859375,80.5999984741211,80.5999984741211,1192100
2023-11-01,80.69999694824219,81.31999969482422,80.08000183105469,80.91000366210938,80.91000366210938,1606100
2023-11-02,81.6500015258789,82.81999969482422,80.36000061035156,81.02999877929688,81.02999877929688,1553700
2023-11-03,82.20999908447266,83.97000122070312,81.41000366210938,83.30999755859375,83.30999755859375,1992500
2023-11-06,83.12000274658203,83.9800033569336,82.18000030517578,82.55999755859375,82.55999755859375,1524200
2023-11-07,81.86000061035156,82.48999786376953,80.91999816894531,81.12999725341797,81.12999725341797,1559900
2023-11-08,81.37000274658203,81.98999786376953,80.87000274658203,81.20999908447266,81.20999908447266,1471800
2023-11-09,81.70999908447266,81.75,79.51000213623047,79.87000274658203,79.87000274658203,2116200
2023-11-10,79.98999786376953,80.54000091552734,79.2300033569336,80.41999816894531,80.41999816894531,1038300
2023-11-13,80.0999984741211,80.91000366210938,79.55999755859375,80.19999694824219,80.19999694824219,981100
2023-11-14,81.4800033569336,83.47000122070312,80.91999816894531,83.13999938964844,83.13999938964844,813900
2023-11-15,83.27999877929688,84.63999938964844,83.12999725341797,84.12999725341797,84.12999725341797,1030300
2023-11-16,83.45999908447266,84.58000183105469,82.70999908447266,83.36000061035156,83.36000061035156,1167300
2023-11-17,83.86000061035156,84.4800033569336,82.81999969482422,83.58999633789062,83.58999633789062,1581600
2023-11-20,83.38999938964844,83.93000030517578,82.02999877929688,83.05999755859375,83.05999755859375,2369600
2023-11-21,82.7699966430664,83.33000183105469,82.29000091552734,83.16999816894531,83.16999816894531,832800
2023-11-22,83.16999816894531,83.5999984741211,82.2699966430664,82.33000183105469,82.33000183105469,653700
2023-11-24,82.72000122070312,83.44999694824219,82.48999786376953,82.94000244140625,82.94000244140625,334500
2023-11-27,82.3499984741211,83.11000061035156,81.58999633789062,82.63999938964844,82.63999938964844,1594300
2023-11-28,82.83000183105469,82.94999694824219,81.81999969482422,82.19000244140625,82.19000244140625,866800
2023-11-29,82.68000030517578,84.33000183105469,82.5,84.06999969482422,84.06999969482422,1262600
2023-11-30,84.37000274658203,86.12999725341797,83.68000030517578,86.01000213623047,86.01000213623047,2016800
2023-12-01,85.8499984741211,88.41999816894531,85.47000122070312,88.04000091552734,88.04000091552734,1598500
2023-12-04,87.45999908447266,88.6500015258789,87.0199966430664,88.4800033569336,88.4800033569336,1085000
2023-12-05,87.93000030517578,88.16000366210938,86.25,86.44000244140625,86.44000244140625,1064400
2023-12-06,87.0,89.25,86.7300033569336,88.38999938964844,88.38999938964844,1399600
2023-12-07,88.44999694824219,89.4800033569336,87.9000015258789,88.77999877929688,88.77999877929688,1033600
2023-12-08,88.48999786376953,89.1500015258789,88.0,88.52999877929688,88.52999877929688,818900
2023-12-11,88.41000366210938,89.61000061035156,88.2300033569336,88.41999816894531,88.41999816894531,584700
2023-12-12,88.20999908447266,88.30000305175781,87.0999984741211,87.87999725341797,87.87999725341797,644900
2023-12-13,87.4800033569336,91.0,87.4800033569336,90.44999694824219,90.44999694824219,1615600
2023-12-14,91.80000305175781,93.45999908447266,90.80000305175781,90.83000183105469,90.83000183105469,1897000
2023-12-15,90.43000030517578,91.47000122070312,89.62999725341797,90.05999755859375,90.05999755859375,2189100
2023-12-18,90.62999725341797,91.31999969482422,89.56999969482422,91.11000061035156,91.11000061035156,2141500
2023-12-19,91.79000091552734,92.61000061035156,91.54000091552734,92.54000091552734,92.54000091552734,2292600
2023-12-20,92.38999938964844,93.18000030517578,91.26000213623047,91.29000091552734,91.29000091552734,1168400
2023-12-21,92.04000091552734,92.25,91.25,92.06999969482422,92.06999969482422,469900
2023-12-22,92.3499984741211,93.0199966430664,91.61000061035156,92.12000274658203,92.12000274658203,536300
