Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1.5049999952316284,1.5125000476837158,1.4700000286102295,1.4950000047683716,1.4950000047683716,8817558
2023-10-25,1.475000023841858,1.5049999952316284,1.475000023841858,1.4800000190734863,1.4800000190734863,9422752
2023-10-26,1.5149999856948853,1.5399999618530273,1.4950000047683716,1.5399999618530273,1.5399999618530273,9972382
2023-10-27,1.5399999618530273,1.5700000524520874,1.524999976158142,1.565000057220459,1.565000057220459,5693052
2023-10-30,1.5449999570846558,1.5549999475479126,1.5299999713897705,1.534999966621399,1.534999966621399,3786021
2023-10-31,1.5399999618530273,1.5625,1.5325000286102295,1.5449999570846558,1.5449999570846558,7360050
2023-11-01,1.5499999523162842,1.559999942779541,1.534999966621399,1.5499999523162842,1.5499999523162842,3146868
2023-11-02,1.559999942779541,1.5700000524520874,1.5399999618530273,1.5449999570846558,1.5449999570846558,5348302
2023-11-03,1.5750000476837158,1.5750000476837158,1.524999976158142,1.524999976158142,1.524999976158142,5569880
2023-11-06,1.5149999856948853,1.5199999809265137,1.4950000047683716,1.5149999856948853,1.5149999856948853,5678351
2023-11-07,1.5049999952316284,1.5199999809265137,1.4950000047683716,1.5049999952316284,1.5049999952316284,3033330
2023-11-08,1.5,1.5299999713897705,1.4850000143051147,1.5299999713897705,1.5299999713897705,6797612
2023-11-09,1.5299999713897705,1.534999966621399,1.5099999904632568,1.524999976158142,1.524999976158142,4583978
2023-11-10,1.5199999809265137,1.5399999618530273,1.502500057220459,1.5049999952316284,1.5049999952316284,7877434
2023-11-13,1.5099999904632568,1.524999976158142,1.5,1.5,1.5,2830034
2023-11-14,1.5499999523162842,1.590000033378601,1.5299999713897705,1.5850000381469727,1.5850000381469727,6936394
2023-11-15,1.600000023841858,1.6100000143051147,1.5700000524520874,1.5850000381469727,1.5850000381469727,7075662
2023-11-16,1.5750000476837158,1.5750000476837158,1.5125000476837158,1.5199999809265137,1.5199999809265137,4046254
2023-11-17,1.5,1.5149999856948853,1.4924999475479126,1.5149999856948853,1.5149999856948853,4346799
2023-11-20,1.5449999570846558,1.5449999570846558,1.524999976158142,1.524999976158142,1.524999976158142,2501314
2023-11-21,1.5449999570846558,1.5449999570846558,1.5199999809265137,1.5299999713897705,1.5299999713897705,2598638
2023-11-22,1.5199999809265137,1.5499999523162842,1.5149999856948853,1.5399999618530273,1.5399999618530273,2829394
2023-11-23,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5099999904632568,1.5099999904632568,2461844
2023-11-24,1.5099999904632568,1.5199999809265137,1.4950000047683716,1.5,1.5,5077564
2023-11-27,1.4900000095367432,1.5099999904632568,1.4850000143051147,1.4900000095367432,1.4900000095367432,2220766
2023-11-28,1.4850000143051147,1.497499942779541,1.4774999618530273,1.4850000143051147,1.4850000143051147,3009721
2023-11-29,1.4950000047683716,1.4950000047683716,1.4774999618530273,1.4850000143051147,1.4850000143051147,2863493
2023-11-30,1.4950000047683716,1.5049999952316284,1.4700000286102295,1.4850000143051147,1.4850000143051147,7578823
2023-12-01,1.4800000190734863,1.4874999523162842,1.4700000286102295,1.4850000143051147,1.4850000143051147,3542660
2023-12-04,1.4950000047683716,1.5,1.4550000429153442,1.465000033378601,1.465000033378601,5475400
2023-12-05,1.4600000381469727,1.462499976158142,1.440000057220459,1.4450000524520874,1.4450000524520874,6873364
2023-12-06,1.4450000524520874,1.4700000286102295,1.440000057220459,1.465000033378601,1.465000033378601,6031524
2023-12-07,1.4199999570846558,1.465000033378601,1.4199999570846558,1.4600000381469727,1.4600000381469727,9520649
2023-12-08,1.4600000381469727,1.4950000047683716,1.4600000381469727,1.4900000095367432,1.4900000095367432,4097847
2023-12-11,1.5,1.5499999523162842,1.497499942779541,1.5449999570846558,1.5449999570846558,7902073
2023-12-12,1.534999966621399,1.534999966621399,1.4850000143051147,1.5049999952316284,1.5049999952316284,8848733
2023-12-13,1.4850000143051147,1.5,1.4700000286102295,1.475000023841858,1.475000023841858,6727156
2023-12-14,1.4850000143051147,1.5,1.4774999618530273,1.4950000047683716,1.4950000047683716,6978389
2023-12-15,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.559999942779541,1.559999942779541,11378454
2023-12-18,1.5549999475479126,1.5774999856948853,1.537500023841858,1.5549999475479126,1.5549999475479126,3074871
2023-12-19,1.5700000524520874,1.6100000143051147,1.565000057220459,1.6050000190734863,1.6050000190734863,6047728
2023-12-20,1.6299999952316284,1.6475000381469727,1.6100000143051147,1.6449999809265137,1.6449999809265137,8480817
2023-12-21,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6050000190734863,1.6050000190734863,7068482
2023-12-22,1.6100000143051147,1.6150000095367432,1.590000033378601,1.6050000190734863,1.6050000190734863,3750625
