Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,8.869999885559082,9.100000381469727,8.760000228881836,8.90999984741211,8.759324073791504,6846700
2023-10-24,9.0,9.029999732971191,8.739999771118164,8.819999694824219,8.670845031738281,5621000
2023-10-25,8.779999732971191,8.930000305175781,8.75,8.75,8.602029800415039,4583900
2023-10-26,8.739999771118164,9.020000457763672,8.619999885559082,8.9399995803833,8.788816452026367,4998800
2023-10-27,8.970000267028809,8.989999771118164,8.680000305175781,8.770000457763672,8.621691703796387,3646000
2023-10-30,8.869999885559082,8.930000305175781,8.649999618530273,8.779999732971191,8.631522178649902,5056000
2023-10-31,8.760000228881836,9.0600004196167,8.579999923706055,8.869999885559082,8.720000267028809,4917200
2023-11-01,8.9399995803833,9.029999732971191,8.8100004196167,8.869999885559082,8.720000267028809,4569700
2023-11-02,8.770000457763672,9.119999885559082,8.670000076293945,9.100000381469727,9.100000381469727,4193300
2023-11-03,9.1899995803833,9.319999694824219,9.020000457763672,9.1899995803833,9.1899995803833,3967900
2023-11-06,9.1899995803833,9.229999542236328,8.930000305175781,8.949999809265137,8.949999809265137,2926500
2023-11-07,8.90999984741211,8.90999984741211,8.720000267028809,8.819999694824219,8.819999694824219,3699300
2023-11-08,8.8100004196167,8.8100004196167,8.600000381469727,8.619999885559082,8.619999885559082,2631200
2023-11-09,8.630000114440918,8.789999961853027,8.569999694824219,8.649999618530273,8.649999618530273,3730500
2023-11-10,8.6899995803833,8.800000190734863,8.649999618530273,8.6899995803833,8.6899995803833,4173200
2023-11-13,8.739999771118164,8.880000114440918,8.6899995803833,8.850000381469727,8.850000381469727,2321800
2023-11-14,9.029999732971191,9.029999732971191,8.890000343322754,8.979999542236328,8.979999542236328,3941800
2023-11-15,8.970000267028809,9.170000076293945,8.930000305175781,8.979999542236328,8.979999542236328,3336800
2023-11-16,8.9399995803833,9.029999732971191,8.75,8.960000038146973,8.960000038146973,2804500
2023-11-17,9.020000457763672,9.119999885559082,9.0,9.119999885559082,9.119999885559082,2533900
2023-11-20,9.140000343322754,9.260000228881836,9.0600004196167,9.079999923706055,9.079999923706055,2729200
2023-11-21,9.039999961853027,9.050000190734863,8.930000305175781,9.039999961853027,9.039999961853027,2143000
2023-11-22,9.020000457763672,9.109999656677246,8.970000267028809,9.069999694824219,9.069999694824219,1637000
2023-11-24,9.100000381469727,9.220000267028809,9.020000457763672,9.15999984741211,9.15999984741211,1150900
2023-11-27,9.119999885559082,9.140000343322754,9.039999961853027,9.109999656677246,9.109999656677246,2347400
2023-11-28,9.100000381469727,9.100000381469727,8.989999771118164,9.029999732971191,9.029999732971191,2477200
2023-11-29,9.079999923706055,9.220000267028809,9.039999961853027,9.140000343322754,9.140000343322754,4014800
2023-11-30,9.220000267028809,9.430000305175781,9.1899995803833,9.380000114440918,9.380000114440918,4806500
2023-12-01,9.34000015258789,10.470000267028809,9.319999694824219,10.430000305175781,10.430000305175781,15652600
2023-12-04,10.1899995803833,10.319999694824219,9.920000076293945,10.0600004196167,10.0600004196167,5719400
2023-12-05,10.09000015258789,10.109999656677246,9.90999984741211,10.0600004196167,10.0600004196167,3723100
2023-12-06,10.050000190734863,10.140000343322754,9.829999923706055,9.850000381469727,9.850000381469727,4286900
2023-12-07,9.949999809265137,9.970000267028809,9.699999809265137,9.789999961853027,9.789999961853027,3176800
2023-12-08,9.779999732971191,10.050000190734863,9.720000267028809,9.989999771118164,9.989999771118164,3371700
2023-12-11,9.960000038146973,9.989999771118164,9.770000457763672,9.819999694824219,9.819999694824219,2867000
2023-12-12,9.770000457763672,9.869999885559082,9.609999656677246,9.800000190734863,9.800000190734863,4876200
2023-12-13,9.779999732971191,9.970000267028809,9.630000114440918,9.9399995803833,9.9399995803833,5540700
2023-12-14,10.069999694824219,10.140000343322754,9.859999656677246,10.0600004196167,10.0600004196167,4906600
2023-12-15,10.100000381469727,10.100000381469727,9.880000114440918,10.0,10.0,5969700
2023-12-18,10.079999923706055,10.210000038146973,10.020000457763672,10.140000343322754,10.140000343322754,4051800
2023-12-19,10.149999618530273,10.34000015258789,10.09000015258789,10.229999542236328,10.229999542236328,3579800
2023-12-20,10.220000267028809,10.359999656677246,10.039999961853027,10.0600004196167,10.0600004196167,2858800
2023-12-21,10.140000343322754,10.170000076293945,10.020000457763672,10.170000076293945,10.170000076293945,2336900
2023-12-22,10.1899995803833,10.329999923706055,10.140000343322754,10.1899995803833,10.1899995803833,2249300
