Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,81.76000213623047,82.5999984741211,80.26000213623047,80.2699966430664,79.86788940429688,1708800
2023-10-24,81.26000213623047,81.36000061035156,80.08999633789062,80.36000061035156,79.95744323730469,1531000
2023-10-25,80.25,81.37000274658203,80.0999984741211,80.87999725341797,80.47483825683594,1167800
2023-10-26,81.05000305175781,81.41999816894531,79.97000122070312,80.2699966430664,79.86788940429688,1132100
2023-10-27,80.04000091552734,80.16999816894531,78.61000061035156,79.87999725341797,79.47984313964844,1676100
2023-10-30,80.5,82.63999938964844,80.5,81.2300033569336,80.82308959960938,1798100
2023-10-31,80.6500015258789,81.43000030517578,79.7300033569336,79.77999877929688,79.3803482055664,1829300
2023-11-01,80.16999816894531,80.68000030517578,78.9000015258789,79.26000213623047,78.86295318603516,1978100
2023-11-02,78.47000122070312,80.62999725341797,76.8499984741211,80.31999969482422,79.91764068603516,2820100
2023-11-03,80.0,81.86000061035156,79.69999694824219,81.55000305175781,81.14148712158203,2069800
2023-11-06,81.08000183105469,81.08000183105469,79.16999816894531,79.19000244140625,78.79330444335938,2119600
2023-11-07,79.0,79.37000274658203,77.94999694824219,78.4800033569336,78.08686828613281,1894700
2023-11-08,79.5,81.23999786376953,79.26000213623047,79.93000030517578,79.52959442138672,1646500
2023-11-09,80.87999725341797,81.9000015258789,79.94000244140625,80.27999877929688,79.87784576416016,1579900
2023-11-10,80.45999908447266,80.54000091552734,78.4800033569336,79.52999877929688,79.13159942626953,2044400
2023-11-13,79.33000183105469,80.63999938964844,79.2300033569336,79.8499984741211,79.44999694824219,1851000
2023-11-14,79.56999969482422,80.86000061035156,79.3499984741211,80.05000305175781,80.05000305175781,1644600
2023-11-15,79.87999725341797,80.91999816894531,79.68000030517578,80.41999816894531,80.41999816894531,2081200
2023-11-16,81.06999969482422,82.98999786376953,79.66000366210938,80.11000061035156,80.11000061035156,1704700
2023-11-17,80.54000091552734,80.69999694824219,77.44000244140625,77.45999908447266,77.45999908447266,2624900
2023-11-20,77.6500015258789,78.01000213623047,76.83000183105469,76.9800033569336,76.9800033569336,2505300
2023-11-21,76.69999694824219,77.31999969482422,75.01000213623047,76.48999786376953,76.48999786376953,3367800
2023-11-22,75.2699966430664,76.48999786376953,74.08000183105469,76.41000366210938,76.41000366210938,2606300
2023-11-24,76.58999633789062,79.13999938964844,76.26000213623047,78.36000061035156,78.36000061035156,2034200
2023-11-27,77.61000061035156,78.01000213623047,75.69000244140625,75.9000015258789,75.9000015258789,1974400
2023-11-28,75.56999969482422,76.08000183105469,74.73999786376953,75.5999984741211,75.5999984741211,2004100
2023-11-29,75.58999633789062,75.76000213623047,74.58000183105469,74.75,74.75,2814300
2023-11-30,75.0,75.51000213623047,73.8499984741211,75.1500015258789,75.1500015258789,5084600
2023-12-01,75.9000015258789,76.91999816894531,75.19999694824219,76.30999755859375,76.30999755859375,3364700
2023-12-04,75.68000030517578,76.38999938964844,73.0999984741211,73.86000061035156,73.86000061035156,2547300
2023-12-05,73.87999725341797,74.66000366210938,72.80000305175781,73.22000122070312,73.22000122070312,2849100
2023-12-06,73.48999786376953,74.7300033569336,73.37999725341797,74.30000305175781,74.30000305175781,2103600
2023-12-07,75.38999938964844,78.1500015258789,75.0,77.52999877929688,77.52999877929688,3275600
2023-12-08,77.55999755859375,78.2699966430664,75.72000122070312,76.55999755859375,76.55999755859375,1790000
2023-12-11,76.56999969482422,76.80000305175781,74.7699966430664,75.4800033569336,75.4800033569336,1655400
2023-12-12,75.0,75.0,73.0,74.16999816894531,74.16999816894531,1577300
2023-12-13,74.31999969482422,76.38999938964844,74.12999725341797,76.2300033569336,76.2300033569336,2091600
2023-12-14,77.19000244140625,78.63999938964844,76.69000244140625,76.87999725341797,76.87999725341797,2178200
2023-12-15,76.70999908447266,76.94999694824219,75.43000030517578,76.23999786376953,76.23999786376953,4097900
2023-12-18,78.37999725341797,78.86000061035156,76.98999786376953,77.19999694824219,77.19999694824219,2134400
2023-12-19,77.01000213623047,78.93000030517578,76.87000274658203,78.30999755859375,78.30999755859375,2036000
2023-12-20,77.73999786376953,79.19000244140625,77.6500015258789,77.7699966430664,77.7699966430664,1753300
2023-12-21,78.2300033569336,80.19000244140625,77.0,79.83000183105469,79.83000183105469,2762500
2023-12-22,80.19999694824219,80.88999938964844,79.26000213623047,80.44999694824219,80.44999694824219,1598900
