Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,97.0999984741211,97.23999786376953,95.54000091552734,96.36000061035156,96.36000061035156,129710
2023-10-24,96.0199966430664,96.68000030517578,95.4800033569336,96.0999984741211,96.0999984741211,112466
2023-10-25,96.18000030517578,96.44000244140625,94.91999816894531,95.9800033569336,95.9800033569336,118913
2023-10-26,94.91999816894531,98.05999755859375,94.68000030517578,97.54000091552734,97.54000091552734,150434
2023-10-27,98.12000274658203,99.30000305175781,96.54000091552734,96.54000091552734,96.54000091552734,152641
2023-10-30,97.0,98.26000213623047,97.0,97.77999877929688,97.77999877929688,150284
2023-10-31,97.80000305175781,100.4000015258789,97.73999786376953,99.73999786376953,99.73999786376953,248497
2023-11-01,100.05000305175781,100.75,98.27999877929688,98.62000274658203,98.62000274658203,128322
2023-11-02,99.19999694824219,102.5999984741211,99.16000366210938,101.25,101.25,281479
2023-11-03,99.91999816894531,101.5999984741211,96.33999633789062,98.08000183105469,98.08000183105469,355327
2023-11-06,98.0999984741211,99.44000244140625,97.04000091552734,98.18000030517578,98.18000030517578,227026
2023-11-07,97.63999938964844,98.19999694824219,96.77999877929688,97.27999877929688,97.27999877929688,143143
2023-11-08,96.66000366210938,97.66000366210938,95.9800033569336,97.12000274658203,97.12000274658203,164955
2023-11-09,97.05999755859375,100.05000305175781,97.05999755859375,98.4000015258789,98.4000015258789,232642
2023-11-10,97.91999816894531,99.33999633789062,96.73999786376953,99.33999633789062,99.33999633789062,197306
2023-11-13,99.4000015258789,99.81999969482422,98.18000030517578,99.19999694824219,99.19999694824219,195025
2023-11-14,99.5,102.5999984741211,99.4800033569336,102.25,102.25,177581
2023-11-15,102.3499984741211,105.1500015258789,102.0,105.1500015258789,105.1500015258789,232474
2023-11-16,104.55000305175781,105.94999694824219,103.30000305175781,103.30000305175781,103.30000305175781,150318
2023-11-17,103.30000305175781,104.80000305175781,103.30000305175781,103.3499984741211,103.3499984741211,155970
2023-11-20,103.5,105.0,103.1500015258789,104.19999694824219,104.19999694824219,188204
2023-11-21,104.0,104.69999694824219,102.9000015258789,103.69999694824219,103.69999694824219,235800
2023-11-22,103.69999694824219,104.75,103.3499984741211,103.55000305175781,103.55000305175781,250930
2023-11-23,103.55000305175781,104.4000015258789,103.55000305175781,104.25,104.25,126035
2023-11-24,104.44999694824219,105.19999694824219,104.19999694824219,105.19999694824219,105.19999694824219,143068
2023-11-27,105.0,105.0999984741211,103.1500015258789,103.44999694824219,103.44999694824219,217732
2023-11-28,103.19999694824219,103.9000015258789,102.19999694824219,103.5999984741211,103.5999984741211,209549
2023-11-29,103.5999984741211,105.75,103.4000015258789,105.44999694824219,105.44999694824219,190390
2023-11-30,105.30000305175781,106.94999694824219,104.6500015258789,106.1500015258789,106.1500015258789,471618
2023-12-01,106.4000015258789,108.80000305175781,106.4000015258789,108.5999984741211,108.5999984741211,237768
2023-12-04,21.484647750854492,21.94219207763672,21.464754104614258,21.74325942993164,21.74325942993164,1089262
2023-12-05,21.6239013671875,21.9322452545166,21.59406089782715,21.882511138916016,21.882511138916016,1150906
2023-12-06,21.882511138916016,22.081443786621094,21.84272575378418,22.041658401489258,22.041658401489258,1090639
2023-12-07,22.081443786621094,22.489255905151367,22.041658401489258,22.359949111938477,22.359949111938477,1596696
2023-12-08,22.330108642578125,22.479307174682617,21.991924285888672,22.35000228881836,22.35000228881836,1410130
2023-12-11,19.450000762939453,23.649999618530273,17.895000457763672,20.6200008392334,20.6200008392334,8998324
2023-12-12,20.790000915527344,22.3700008392334,20.75,22.139999389648438,22.139999389648438,3236690
2023-12-13,22.489999771118164,24.530000686645508,22.399999618530273,23.950000762939453,23.950000762939453,2215354
2023-12-14,24.5,25.010000228881836,23.950000762939453,24.540000915527344,24.540000915527344,1535694
2023-12-15,24.8799991607666,25.420000076293945,24.600000381469727,25.40999984741211,25.40999984741211,2385553
2023-12-18,25.649999618530273,26.969999313354492,25.489999771118164,26.1299991607666,26.1299991607666,965441
2023-12-19,26.290000915527344,27.399999618530273,26.200000762939453,27.209999084472656,27.209999084472656,908754
2023-12-20,27.3700008392334,27.469999313354492,26.350000381469727,26.350000381469727,26.350000381469727,821654
2023-12-21,26.239999771118164,26.3700008392334,25.760000228881836,26.049999237060547,26.049999237060547,744197
2023-12-22,26.1200008392334,26.510000228881836,26.049999237060547,26.239999771118164,26.239999771118164,358134
