Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,30.610000610351562,31.229999542236328,30.329999923706055,30.8799991607666,30.8799991607666,126200
2023-10-24,30.84000015258789,31.09000015258789,30.690000534057617,31.059999465942383,31.059999465942383,119100
2023-10-25,30.489999771118164,30.610000610351562,30.049999237060547,30.09000015258789,30.09000015258789,208600
2023-10-26,31.06999969482422,31.309999465942383,30.670000076293945,30.780000686645508,30.780000686645508,178500
2023-10-27,30.8700008392334,31.010000228881836,30.459999084472656,30.649999618530273,30.649999618530273,143500
2023-10-30,29.540000915527344,29.90999984741211,28.860000610351562,29.020000457763672,29.020000457763672,212900
2023-10-31,29.190000534057617,29.290000915527344,28.850000381469727,29.18000030517578,29.18000030517578,259800
2023-11-01,29.100000381469727,29.459999084472656,28.829999923706055,29.450000762939453,29.450000762939453,171900
2023-11-02,30.8700008392334,30.899999618530273,30.219999313354492,30.399999618530273,30.399999618530273,308300
2023-11-03,31.25,31.530000686645508,31.049999237060547,31.290000915527344,31.290000915527344,2592400
2023-11-06,31.34000015258789,31.459999084472656,31.149999618530273,31.25,31.25,182800
2023-11-07,31.040000915527344,31.719999313354492,31.040000915527344,31.5,31.5,150300
2023-11-08,31.459999084472656,31.549999237060547,31.280000686645508,31.5,31.5,113500
2023-11-09,31.770000457763672,31.93000030517578,31.260000228881836,31.350000381469727,31.350000381469727,136900
2023-11-10,31.209999084472656,31.690000534057617,31.1299991607666,31.610000610351562,31.610000610351562,119400
2023-11-13,31.3700008392334,31.709999084472656,31.09000015258789,31.59000015258789,31.59000015258789,754600
2023-11-14,33.220001220703125,33.41999816894531,33.08000183105469,33.220001220703125,33.220001220703125,153000
2023-11-15,35.90999984741211,36.7400016784668,35.849998474121094,36.220001220703125,36.220001220703125,123400
2023-11-16,36.77000045776367,37.060001373291016,36.75,36.95000076293945,36.95000076293945,115900
2023-11-17,36.58000183105469,36.720001220703125,36.310001373291016,36.63999938964844,36.63999938964844,79300
2023-11-20,36.90999984741211,37.2599983215332,36.849998474121094,37.18000030517578,37.18000030517578,87500
2023-11-21,37.0099983215332,37.0099983215332,36.220001220703125,36.220001220703125,36.220001220703125,961200
2023-11-22,36.529998779296875,36.689998626708984,36.220001220703125,36.5,36.5,3195400
2023-11-24,36.560001373291016,36.91999816894531,36.52000045776367,36.91999816894531,36.91999816894531,62200
2023-11-27,36.689998626708984,36.869998931884766,36.599998474121094,36.790000915527344,36.790000915527344,316300
2023-11-28,37.41999816894531,37.7599983215332,37.400001525878906,37.56999969482422,37.56999969482422,263500
2023-11-29,39.2599983215332,39.560001373291016,39.0,39.099998474121094,39.099998474121094,381300
2023-11-30,39.20000076293945,39.20000076293945,38.529998779296875,38.70000076293945,38.70000076293945,203400
2023-12-01,39.029998779296875,39.439998626708984,38.709999084472656,39.380001068115234,39.380001068115234,106300
2023-12-04,39.04999923706055,39.2400016784668,38.66999816894531,39.2400016784668,39.2400016784668,139300
2023-12-05,38.81999969482422,39.09000015258789,38.619998931884766,38.81999969482422,38.81999969482422,131100
2023-12-06,39.61000061035156,39.849998474121094,39.33000183105469,39.38999938964844,39.38999938964844,177300
2023-12-07,39.20000076293945,39.599998474121094,39.11000061035156,39.56999969482422,39.56999969482422,96300
2023-12-08,39.689998626708984,40.119998931884766,39.689998626708984,40.0,40.0,120800
2023-12-11,39.630001068115234,39.90999984741211,39.58000183105469,39.90999984741211,39.90999984741211,190900
2023-12-12,40.0099983215332,40.189998626708984,39.86000061035156,40.099998474121094,40.099998474121094,73500
2023-12-13,40.09000015258789,40.810001373291016,39.84000015258789,40.650001525878906,40.650001525878906,95100
2023-12-14,41.849998474121094,42.310001373291016,41.65999984741211,42.25,42.25,131600
2023-12-15,41.9900016784668,42.45000076293945,41.970001220703125,42.0,42.0,135600
2023-12-18,41.599998474121094,41.65999984741211,41.16999816894531,41.599998474121094,41.599998474121094,128700
2023-12-19,41.84000015258789,42.04999923706055,41.619998931884766,41.81999969482422,41.81999969482422,87200
2023-12-20,41.2599983215332,41.470001220703125,40.560001373291016,40.560001373291016,40.560001373291016,138900
2023-12-21,41.56999969482422,41.880001068115234,41.40999984741211,41.810001373291016,41.810001373291016,123000
2023-12-22,41.560001373291016,41.70000076293945,41.16999816894531,41.369998931884766,41.369998931884766,67500
