Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,106.4800033569336,108.30000305175781,106.19999694824219,106.69000244140625,106.69000244140625,5826200
2023-10-24,111.05000305175781,114.88999938964844,108.31999969482422,113.62000274658203,113.62000274658203,12692800
2023-10-25,114.33000183105469,114.33000183105469,111.08999633789062,111.19999694824219,111.19999694824219,6563600
2023-10-26,111.7699966430664,112.31999969482422,106.97000122070312,108.80000305175781,108.80000305175781,7771900
2023-10-27,109.23999786376953,109.83999633789062,105.7300033569336,106.3499984741211,106.3499984741211,5329000
2023-10-30,107.5199966430664,110.4800033569336,107.41999816894531,109.80999755859375,109.80999755859375,4478400
2023-10-31,109.51000213623047,109.75,108.08999633789062,108.62999725341797,108.62999725341797,5067400
2023-11-01,108.30000305175781,108.33000183105469,105.83000183105469,107.25,107.25,10138700
2023-11-02,108.87999725341797,109.2300033569336,107.36000061035156,107.77999877929688,107.77999877929688,7500500
2023-11-03,108.55000305175781,109.44999694824219,108.08999633789062,108.91999816894531,108.91999816894531,5540000
2023-11-06,109.29000091552734,111.87999725341797,108.54000091552734,111.77999877929688,111.77999877929688,4893700
2023-11-07,111.36000061035156,112.93000030517578,110.86000061035156,111.80000305175781,111.80000305175781,4179900
2023-11-08,112.19999694824219,114.05000305175781,111.98999786376953,113.8499984741211,113.8499984741211,4840400
2023-11-09,114.3499984741211,114.7699966430664,112.93000030517578,113.08999633789062,113.08999633789062,4618200
2023-11-10,113.7300033569336,115.55999755859375,113.19000244140625,115.2699966430664,115.2699966430664,3497700
2023-11-13,115.13999938964844,116.55999755859375,114.70999908447266,115.5199966430664,115.5199966430664,4592000
2023-11-14,116.5,117.55999755859375,115.56999969482422,117.25,117.25,4794600
2023-11-15,116.95999908447266,117.5,115.72000122070312,116.30000305175781,116.30000305175781,4186200
2023-11-16,116.58999633789062,118.95999908447266,116.30999755859375,118.94000244140625,118.94000244140625,4648900
2023-11-17,119.33000183105469,120.08000183105469,118.94000244140625,119.93000030517578,119.93000030517578,4139200
2023-11-20,119.93000030517578,120.73999786376953,119.63999938964844,120.06999969482422,120.06999969482422,4142600
2023-11-21,119.80000305175781,120.25,119.04000091552734,119.88999938964844,119.88999938964844,2798100
2023-11-22,119.9000015258789,120.48999786376953,119.36000061035156,119.5999984741211,119.5999984741211,3011800
2023-11-24,119.9800033569336,120.3499984741211,119.68000030517578,119.97000122070312,119.97000122070312,1581800
2023-11-27,119.69999694824219,120.31999969482422,119.31999969482422,119.97000122070312,119.97000122070312,3179900
2023-11-28,119.97000122070312,120.11000061035156,118.55999755859375,118.8499984741211,118.8499984741211,3494100
2023-11-29,119.5199966430664,119.69999694824219,118.44999694824219,118.86000061035156,118.86000061035156,3027000
2023-11-30,119.05000305175781,121.83999633789062,118.9000015258789,121.80000305175781,121.80000305175781,8120200
2023-12-01,121.69999694824219,123.25,121.47000122070312,122.5,122.5,4523300
2023-12-04,121.80999755859375,122.41000366210938,121.16000366210938,121.52999877929688,121.52999877929688,3788600
2023-12-05,121.01000213623047,121.18000030517578,119.98999786376953,120.2300033569336,120.2300033569336,2943500
2023-12-06,121.08000183105469,122.58000183105469,119.69999694824219,119.80999755859375,119.80999755859375,3163800
2023-12-07,119.5,120.0199966430664,118.16999816894531,119.4800033569336,119.4800033569336,4042000
2023-12-08,119.0999984741211,120.81999969482422,118.9800033569336,120.58999633789062,120.58999633789062,3930900
2023-12-11,120.58999633789062,120.91000366210938,119.63999938964844,120.27999877929688,120.27999877929688,3706200
2023-12-12,120.98999786376953,122.4800033569336,120.61000061035156,122.31999969482422,122.31999969482422,3722700
2023-12-13,122.12999725341797,122.36000061035156,120.5199966430664,121.18000030517578,121.18000030517578,4394500
2023-12-14,121.12999725341797,122.4000015258789,119.9000015258789,121.3499984741211,121.3499984741211,8343300
2023-12-15,122.41000366210938,123.66999816894531,121.83000183105469,123.2300033569336,123.2300033569336,10842000
2023-12-18,123.66999816894531,123.83999633789062,123.0999984741211,123.63999938964844,123.63999938964844,4155000
2023-12-19,123.69999694824219,125.9800033569336,123.69999694824219,125.94000244140625,125.94000244140625,4754300
2023-12-20,125.43000030517578,126.22000122070312,123.22000122070312,123.37000274658203,123.37000274658203,4973600
2023-12-21,124.2300033569336,127.05000305175781,124.19000244140625,126.97000122070312,126.97000122070312,4138200
2023-12-22,127.38999938964844,128.02999877929688,126.18000030517578,126.69000244140625,126.69000244140625,3216200
