Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,171.0,171.0,167.80999755859375,169.27999877929688,168.84413146972656,1122700
2023-10-24,169.47000122070312,170.44000244140625,167.39999389648438,168.0,167.5674285888672,1165500
2023-10-25,168.02999877929688,169.47000122070312,167.10000610351562,167.9499969482422,167.51754760742188,867400
2023-10-26,166.57000732421875,168.74000549316406,164.55999755859375,167.85000610351562,167.41781616210938,1029800
2023-10-27,167.13999938964844,167.13999938964844,164.67999267578125,166.86000061035156,166.43035888671875,1079000
2023-10-30,167.99000549316406,169.27000427246094,165.17999267578125,166.85000610351562,166.42039489746094,900500
2023-10-31,167.1699981689453,167.97000122070312,165.8699951171875,166.4199981689453,165.99148559570312,902800
2023-11-01,167.3699951171875,170.6699981689453,166.5,168.6300048828125,168.19580078125,1399600
2023-11-02,168.7899932861328,177.5,165.36000061035156,176.9199981689453,176.46444702148438,2232900
2023-11-03,177.88999938964844,179.0500030517578,173.1999969482422,173.58999633789062,173.1430206298828,1749700
2023-11-06,173.80999755859375,174.07000732421875,170.86000061035156,171.05999755859375,170.61953735351562,1536600
2023-11-07,168.00999450683594,171.25999450683594,167.52000427246094,168.94000244140625,168.5050048828125,1645400
2023-11-08,168.86000061035156,171.49000549316406,168.22999572753906,170.22000122070312,170.22000122070312,1282600
2023-11-09,171.14999389648438,173.4499969482422,170.27999877929688,170.6699981689453,170.6699981689453,1313600
2023-11-10,170.0399932861328,171.69000244140625,169.41000366210938,171.6199951171875,171.6199951171875,1104400
2023-11-13,171.19000244140625,172.3699951171875,170.1199951171875,170.9199981689453,170.9199981689453,1005300
2023-11-14,172.0,173.72999572753906,171.1999969482422,172.22000122070312,172.22000122070312,887700
2023-11-15,171.5800018310547,173.80999755859375,171.50999450683594,171.7899932861328,171.7899932861328,1409100
2023-11-16,171.38999938964844,173.8300018310547,170.2100067138672,173.8300018310547,173.8300018310547,1242100
2023-11-17,175.0,175.5,173.35000610351562,173.5,173.5,1162600
2023-11-20,174.3300018310547,176.13999938964844,173.1300048828125,173.72000122070312,173.72000122070312,1253600
2023-11-21,173.3800048828125,176.47999572753906,173.3800048828125,176.0399932861328,176.0399932861328,1060600
2023-11-22,175.0,178.27999877929688,173.52000427246094,177.77999877929688,177.77999877929688,912600
2023-11-24,177.0,180.47000122070312,176.91000366210938,179.2100067138672,179.2100067138672,730600
2023-11-27,177.52000427246094,179.36000061035156,176.13999938964844,178.63999938964844,178.63999938964844,1243500
2023-11-28,179.07000732421875,180.77000427246094,178.13999938964844,179.41000366210938,179.41000366210938,1693900
2023-11-29,179.80999755859375,181.61000061035156,178.8300018310547,180.44000244140625,180.44000244140625,1835600
2023-11-30,180.1300048828125,183.24000549316406,179.0,182.14999389648438,182.14999389648438,2903500
2023-12-01,181.0,183.4600067138672,180.5800018310547,181.61000061035156,181.61000061035156,1603000
2023-12-04,178.85000610351562,179.75,173.2100067138672,174.1699981689453,174.1699981689453,2761000
2023-12-05,173.16000366210938,174.17999267578125,169.52000427246094,170.07000732421875,170.07000732421875,2066700
2023-12-06,169.5800018310547,173.02999877929688,168.38999938964844,172.75,172.75,1853200
2023-12-07,172.89999389648438,174.9199981689453,171.44000244140625,171.8300018310547,171.8300018310547,1490400
2023-12-08,172.77999877929688,176.3300018310547,172.77999877929688,176.2100067138672,176.2100067138672,1360100
2023-12-11,176.2100067138672,176.36000061035156,171.6999969482422,172.92999267578125,172.92999267578125,1204700
2023-12-12,171.1300048828125,172.92999267578125,170.07000732421875,170.82000732421875,170.82000732421875,1102100
2023-12-13,170.80999755859375,171.88999938964844,169.16000366210938,170.10000610351562,170.10000610351562,1732600
2023-12-14,170.24000549316406,172.4199981689453,169.27000427246094,171.5399932861328,171.5399932861328,1706300
2023-12-15,171.07000732421875,172.11000061035156,169.55999755859375,170.1999969482422,170.1999969482422,1925400
2023-12-18,172.4600067138672,176.85000610351562,171.82000732421875,173.72000122070312,173.72000122070312,1371200
2023-12-19,174.27999877929688,174.49000549316406,172.50999450683594,173.3800048828125,173.3800048828125,1213800
2023-12-20,173.07000732421875,175.49000549316406,170.91000366210938,171.0800018310547,171.0800018310547,1238500
2023-12-21,171.38999938964844,171.80999755859375,169.30999755859375,171.72000122070312,171.72000122070312,1319400
2023-12-22,172.47999572753906,174.36000061035156,171.92999267578125,172.5800018310547,172.5800018310547,731000
