Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,55.56999969482422,56.79999923706055,55.56999969482422,56.349998474121094,56.349998474121094,1542000
2023-10-25,56.189998626708984,56.56999969482422,55.66999816894531,55.970001220703125,55.970001220703125,1143100
2023-10-26,56.41999816894531,56.939998626708984,55.90999984741211,55.959999084472656,55.959999084472656,1372100
2023-10-27,56.11000061035156,56.18000030517578,54.869998931884766,55.040000915527344,55.040000915527344,1355000
2023-10-30,55.61000061035156,55.900001525878906,54.93000030517578,55.22999954223633,55.22999954223633,1216300
2023-10-31,55.560001373291016,56.27000045776367,55.25,56.15999984741211,56.15999984741211,3288700
2023-11-01,56.220001220703125,56.470001220703125,55.599998474121094,56.16999816894531,56.16999816894531,1213400
2023-11-02,56.75,58.04999923706055,56.689998626708984,57.84000015258789,57.84000015258789,1390500
2023-11-03,58.619998931884766,60.0,58.220001220703125,59.54999923706055,59.54999923706055,1647500
2023-11-06,59.560001373291016,59.95000076293945,58.95000076293945,58.970001220703125,58.970001220703125,1429700
2023-11-07,58.97999954223633,59.5,58.880001068115234,59.09000015258789,59.09000015258789,1016900
2023-11-08,59.060001373291016,59.47999954223633,58.29999923706055,58.720001220703125,58.720001220703125,888000
2023-11-09,59.04999923706055,59.08000183105469,58.34000015258789,58.380001068115234,58.380001068115234,1093300
2023-11-10,56.5,57.43000030517578,56.029998779296875,57.02000045776367,57.02000045776367,1793000
2023-11-13,57.220001220703125,58.06999969482422,57.220001220703125,57.560001373291016,57.560001373291016,1528300
2023-11-14,58.58000183105469,59.349998474121094,58.52000045776367,59.09000015258789,59.09000015258789,1719900
2023-11-15,59.29999923706055,59.560001373291016,58.900001525878906,59.220001220703125,59.220001220703125,1233500
2023-11-16,58.790000915527344,59.08000183105469,57.54999923706055,57.689998626708984,57.689998626708984,1873000
2023-11-17,58.33000183105469,58.619998931884766,57.45000076293945,58.5099983215332,58.5099983215332,3361200
2023-11-20,58.380001068115234,59.5099983215332,58.02000045776367,59.02000045776367,59.02000045776367,1791200
2023-11-21,58.72999954223633,59.290000915527344,58.09000015258789,58.59000015258789,58.59000015258789,1877000
2023-11-22,59.06999969482422,59.63999938964844,58.810001373291016,59.54999923706055,59.54999923706055,896000
2023-11-24,59.15999984741211,59.88999938964844,59.15999984741211,59.75,59.75,585700
2023-11-27,59.2400016784668,59.369998931884766,58.91999816894531,59.119998931884766,59.119998931884766,1279600
2023-11-28,59.22999954223633,59.77000045776367,59.06999969482422,59.2599983215332,59.2599983215332,1206600
2023-11-29,59.119998931884766,59.54999923706055,58.119998931884766,58.22999954223633,58.22999954223633,1116500
2023-11-30,58.06999969482422,58.7599983215332,57.81999969482422,58.7400016784668,58.7400016784668,2725000
2023-12-01,58.630001068115234,59.95000076293945,58.54999923706055,59.939998626708984,59.939998626708984,1731100
2023-12-04,59.58000183105469,60.650001525878906,59.29999923706055,60.380001068115234,60.380001068115234,1426400
2023-12-05,60.36000061035156,60.79999923706055,60.099998474121094,60.22999954223633,60.22999954223633,1604000
2023-12-06,56.77000045776367,57.0,53.2599983215332,53.97999954223633,53.97999954223633,4763500
2023-12-07,54.130001068115234,55.119998931884766,53.959999084472656,54.52000045776367,54.52000045776367,2513100
2023-12-08,54.290000915527344,55.369998931884766,54.209999084472656,55.08000183105469,55.08000183105469,1511600
2023-12-11,54.95000076293945,56.439998626708984,54.880001068115234,56.439998626708984,56.439998626708984,1562200
2023-12-12,56.540000915527344,57.13999938964844,56.0,56.939998626708984,56.939998626708984,1486000
2023-12-13,56.619998931884766,57.11000061035156,55.349998474121094,57.11000061035156,57.11000061035156,2716000
2023-12-14,57.31999969482422,58.66999816894531,57.25,58.41999816894531,58.41999816894531,1998400
2023-12-15,57.16999816894531,58.310001373291016,57.16999816894531,57.33000183105469,57.33000183105469,3418900
2023-12-18,57.72999954223633,58.529998779296875,57.36000061035156,58.18000030517578,58.18000030517578,1798300
2023-12-19,58.470001220703125,59.150001525878906,58.189998626708984,59.09000015258789,59.09000015258789,1578400
2023-12-20,59.2400016784668,59.2400016784668,56.790000915527344,57.0,57.0,1702300
2023-12-21,57.470001220703125,57.95000076293945,56.709999084472656,57.540000915527344,57.540000915527344,1254400
2023-12-22,57.75,58.08000183105469,57.119998931884766,57.72999954223633,57.72999954223633,1069100
