Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,9.949999809265137,10.170000076293945,9.75,9.8100004196167,9.8100004196167,20404800
2023-10-25,9.6899995803833,9.859999656677246,9.5,9.8100004196167,9.8100004196167,16375800
2023-10-26,9.789999961853027,10.300000190734863,9.770000457763672,10.170000076293945,10.170000076293945,21638600
2023-10-27,10.180000305175781,10.180000305175781,9.789999961853027,9.920000076293945,9.920000076293945,14720500
2023-10-30,10.0600004196167,10.130000114440918,9.890000343322754,10.079999923706055,10.079999923706055,14878400
2023-10-31,10.09000015258789,10.260000228881836,9.949999809265137,10.220000267028809,10.220000267028809,9705500
2023-11-01,10.199999809265137,10.279999732971191,9.960000038146973,10.149999618530273,10.149999618530273,12487600
2023-11-02,10.25,11.020000457763672,10.25,10.989999771118164,10.989999771118164,18094400
2023-11-03,11.380000114440918,11.680000305175781,11.34000015258789,11.390000343322754,11.390000343322754,18203800
2023-11-06,11.6899995803833,11.6899995803833,11.170000076293945,11.270000457763672,11.270000457763672,9269800
2023-11-07,11.15999984741211,11.380000114440918,11.09000015258789,11.300000190734863,11.300000190734863,9590900
2023-11-08,11.319999694824219,11.350000381469727,11.15999984741211,11.279999732971191,11.279999732971191,8360800
2023-11-09,11.319999694824219,11.380000114440918,10.9399995803833,10.949999809265137,10.949999809265137,12746300
2023-11-10,10.989999771118164,11.09000015258789,10.819999694824219,10.949999809265137,10.949999809265137,17013300
2023-11-13,10.899999618530273,10.960000038146973,10.729999542236328,10.850000381469727,10.850000381469727,11517500
2023-11-14,11.380000114440918,12.039999961853027,11.359999656677246,11.920000076293945,11.920000076293945,25781100
2023-11-15,11.979999542236328,12.25,11.949999809265137,12.1899995803833,12.1899995803833,16515300
2023-11-16,12.140000343322754,12.199999809265137,11.890000343322754,12.079999923706055,12.079999923706055,10840900
2023-11-17,12.300000190734863,12.359999656677246,12.100000381469727,12.319999694824219,12.319999694824219,15314600
2023-11-20,12.3100004196167,12.329999923706055,12.109999656677246,12.25,12.25,10899400
2023-11-21,12.149999618530273,12.229999542236328,11.920000076293945,12.010000228881836,12.010000228881836,11975700
2023-11-22,12.130000114440918,12.15999984741211,11.920000076293945,12.029999732971191,12.029999732971191,7756900
2023-11-24,12.039999961853027,12.149999618530273,11.920000076293945,12.039999961853027,12.039999961853027,4513900
2023-11-27,11.789999961853027,11.8100004196167,11.65999984741211,11.760000228881836,11.760000228881836,11591300
2023-11-28,11.75,11.949999809265137,11.640000343322754,11.930000305175781,11.930000305175781,11883600
2023-11-29,12.020000457763672,12.609999656677246,12.010000228881836,12.4399995803833,12.4399995803833,18370400
2023-11-30,12.5,12.65999984741211,12.390000343322754,12.390000343322754,12.390000343322754,21429500
2023-12-01,12.260000228881836,13.279999732971191,12.220000267028809,13.220000267028809,13.220000267028809,23254900
2023-12-04,13.050000190734863,13.510000228881836,13.0,13.4399995803833,13.4399995803833,21502800
2023-12-05,13.25,13.25,12.760000228881836,12.9399995803833,12.9399995803833,21383300
2023-12-06,13.020000457763672,13.420000076293945,12.960000038146973,12.960000038146973,12.960000038146973,10764200
2023-12-07,13.029999732971191,13.300000190734863,12.949999809265137,13.109999656677246,13.109999656677246,13727000
2023-12-08,13.079999923706055,13.350000381469727,13.050000190734863,13.260000228881836,13.260000228881836,13676900
2023-12-11,13.25,13.289999961853027,13.109999656677246,13.170000076293945,13.170000076293945,8685100
2023-12-12,13.119999885559082,13.180000305175781,12.949999809265137,13.020000457763672,13.020000457763672,10495800
2023-12-13,13.020000457763672,14.0,12.9399995803833,13.960000038146973,13.960000038146973,19030500
2023-12-14,14.520000457763672,14.880000114440918,14.359999656677246,14.770000457763672,14.770000457763672,30756800
2023-12-15,14.65999984741211,14.800000190734863,14.270000457763672,14.319999694824219,14.319999694824219,25883400
2023-12-18,14.4399995803833,14.460000038146973,14.100000381469727,14.109999656677246,14.109999656677246,14594700
2023-12-19,14.149999618530273,14.40999984741211,14.039999961853027,14.359999656677246,14.359999656677246,15358300
2023-12-20,14.399999618530273,14.539999961853027,14.069999694824219,14.079999923706055,14.079999923706055,18190300
2023-12-21,14.270000457763672,14.390000343322754,14.149999618530273,14.279999732971191,14.279999732971191,12421400
2023-12-22,14.369999885559082,14.510000228881836,14.199999809265137,14.289999961853027,14.289999961853027,7004200
