Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,189.02999877929688,192.02999877929688,189.02999877929688,190.4600067138672,190.00289916992188,440900
2023-09-26,189.49000549316406,190.08999633789062,186.24000549316406,186.47999572753906,186.03244018554688,604800
2023-09-27,188.00999450683594,189.9600067138672,183.61000061035156,185.58999633789062,185.1445770263672,781600
2023-09-28,185.77000427246094,187.36000061035156,184.02000427246094,186.3800048828125,185.9326934814453,744600
2023-09-29,187.86000061035156,189.2899932861328,186.5800018310547,188.52000427246094,188.06756591796875,692100
2023-10-02,187.35000610351562,188.1300048828125,184.24000549316406,187.4199981689453,186.97019958496094,834400
2023-10-03,185.86000061035156,187.91000366210938,185.16000366210938,186.80999755859375,186.36166381835938,781400
2023-10-04,187.42999267578125,187.9600067138672,183.9499969482422,187.32000732421875,186.8704376220703,576500
2023-10-05,186.97000122070312,187.6300048828125,183.97000122070312,186.10000610351562,185.6533660888672,379700
2023-10-06,185.25,188.36000061035156,184.80999755859375,186.6300048828125,186.18209838867188,305700
2023-10-09,185.6300048828125,190.3699951171875,185.33999633789062,189.75,189.2946014404297,313200
2023-10-10,189.75,192.52999877929688,189.08999633789062,191.52999877929688,191.07032775878906,344600
2023-10-11,192.14999389648438,193.88999938964844,191.5800018310547,193.75999450683594,193.2949676513672,675600
2023-10-12,194.5,195.08999633789062,190.86000061035156,192.8800048828125,192.41709899902344,578800
2023-10-13,193.75,195.64999389648438,191.10000610351562,191.41000366210938,190.95062255859375,849200
2023-10-16,193.22999572753906,200.0500030517578,193.22999572753906,196.77999877929688,196.30772399902344,1028800
2023-10-17,196.77999877929688,200.1999969482422,195.5500030517578,196.00999450683594,195.53958129882812,1352400
2023-10-18,185.3300018310547,187.0500030517578,178.47000122070312,178.6699981689453,178.24119567871094,2521500
2023-10-19,179.4199981689453,183.05999755859375,178.3699951171875,178.80999755859375,178.380859375,1501800
2023-10-20,180.9600067138672,182.25,175.92999267578125,176.27000427246094,175.84695434570312,1240300
2023-10-23,175.0,176.30999755859375,172.5800018310547,172.67999267578125,172.26556396484375,997800
2023-10-24,173.8300018310547,174.2899932861328,169.36000061035156,172.6699981689453,172.25559997558594,1188800
2023-10-25,172.1699981689453,172.1699981689453,169.16000366210938,170.0399932861328,169.63189697265625,635000
2023-10-26,168.17999267578125,170.42999267578125,167.05999755859375,167.77999877929688,167.37733459472656,1182200
2023-10-27,168.47999572753906,169.1199951171875,164.52999877929688,165.97999572753906,165.58164978027344,987400
2023-10-30,167.38999938964844,170.13999938964844,166.36000061035156,169.7100067138672,169.30270385742188,930600
2023-10-31,170.0,172.75,168.77999877929688,171.8699951171875,171.45750427246094,762700
2023-11-01,172.25,175.1999969482422,171.49000549316406,172.9499969482422,172.53492736816406,702200
2023-11-02,174.32000732421875,175.75,172.08999633789062,172.4600067138672,172.04611206054688,699000
2023-11-03,174.5,175.77999877929688,172.92999267578125,175.69000244140625,175.2683563232422,561200
