Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,5.760000228881836,5.784999847412109,5.684999942779541,5.75,5.75,1356344
2023-09-26,5.690000057220459,5.71999979019165,5.670000076293945,5.690000057220459,5.690000057220459,2065028
2023-09-27,5.650000095367432,5.739999771118164,5.570000171661377,5.739999771118164,5.739999771118164,3276327
2023-09-28,5.46999979019165,5.690000057220459,5.429999828338623,5.610000133514404,5.610000133514404,3567861
2023-09-29,5.5,5.53000020980835,5.46999979019165,5.53000020980835,5.53000020980835,5657481
2023-10-02,5.570000171661377,5.570000171661377,5.510000228881836,5.550000190734863,5.550000190734863,2618593
2023-10-03,5.489999771118164,5.525000095367432,5.335000038146973,5.409999847412109,5.409999847412109,3537028
2023-10-04,5.380000114440918,5.449999809265137,5.329999923706055,5.429999828338623,5.429999828338623,3057414
2023-10-05,5.449999809265137,5.550000190734863,5.440000057220459,5.550000190734863,5.550000190734863,3530059
2023-10-06,5.53000020980835,5.550000190734863,5.449999809265137,5.46999979019165,5.46999979019165,2154062
2023-10-09,5.429999828338623,5.550000190734863,5.429999828338623,5.550000190734863,5.550000190734863,2153294
2023-10-10,5.579999923706055,5.690000057220459,5.550000190734863,5.639999866485596,5.639999866485596,2394881
2023-10-11,5.630000114440918,5.730000019073486,5.550000190734863,5.71999979019165,5.71999979019165,2000558
2023-10-12,5.809999942779541,5.829999923706055,5.695000171661377,5.699999809265137,5.699999809265137,2895127
2023-10-13,5.610000133514404,5.690000057220459,5.574999809265137,5.650000095367432,5.650000095367432,1571442
2023-10-16,5.650000095367432,5.679999828338623,5.525000095367432,5.590000152587891,5.590000152587891,1057486
2023-10-17,5.579999923706055,5.599999904632568,5.489999771118164,5.519999980926514,5.519999980926514,2018765
2023-10-18,5.420000076293945,5.5,5.369999885559082,5.449999809265137,5.449999809265137,2344117
2023-10-19,5.400000095367432,5.53000020980835,5.380000114440918,5.420000076293945,5.420000076293945,1683261
2023-10-20,5.400000095367432,5.480000019073486,5.304999828338623,5.369999885559082,5.369999885559082,1481552
2023-10-23,5.300000190734863,5.420000076293945,5.289999961853027,5.329999923706055,5.329999923706055,2248028
2023-10-24,5.320000171661377,5.420000076293945,5.28000020980835,5.409999847412109,5.409999847412109,1817020
2023-10-25,5.360000133514404,5.400000095367432,5.264999866485596,5.360000133514404,5.360000133514404,2540203
2023-10-26,5.340000152587891,5.420000076293945,5.304999828338623,5.409999847412109,5.409999847412109,2505198
2023-10-27,5.389999866485596,5.420000076293945,5.309999942779541,5.349999904632568,5.349999904632568,1818506
2023-10-30,5.309999942779541,5.349999904632568,5.264999866485596,5.349999904632568,5.349999904632568,1474567
2023-10-31,5.340000152587891,5.360000133514404,5.300000190734863,5.309999942779541,5.309999942779541,2747000
2023-11-01,5.320000171661377,5.409999847412109,5.320000171661377,5.380000114440918,5.380000114440918,1341938
2023-11-02,5.380000114440918,5.420000076293945,5.340000152587891,5.400000095367432,5.400000095367432,1583418
2023-11-03,5.480000019073486,5.670000076293945,5.449999809265137,5.639999866485596,5.639999866485596,2465904
2023-11-06,5.630000114440918,5.699999809265137,5.514999866485596,5.670000076293945,5.670000076293945,1961322
2023-11-07,5.670000076293945,5.739999771118164,5.630000114440918,5.639999866485596,5.639999866485596,1564932
2023-11-08,5.760000228881836,5.829999923706055,5.690000057220459,5.78000020980835,5.78000020980835,3192255
2023-11-09,5.71999979019165,5.789999961853027,5.679999828338623,5.699999809265137,5.699999809265137,2547609
2023-11-10,5.630000114440918,5.840000152587891,5.630000114440918,5.789999961853027,5.789999961853027,1858415
2023-11-13,5.820000171661377,5.820000171661377,5.690000057220459,5.730000019073486,5.730000019073486,1896301
2023-11-14,5.769999980926514,5.894999980926514,5.75,5.820000171661377,5.820000171661377,1860640
2023-11-15,5.929999828338623,6.010000228881836,5.809999942779541,5.96999979019165,5.96999979019165,2745570
2023-11-16,6.039999961853027,6.070000171661377,5.789999961853027,5.849999904632568,5.849999904632568,1740867
2023-11-17,5.920000076293945,6.019999980926514,5.880000114440918,6.019999980926514,6.019999980926514,1226798
2023-11-20,6.070000171661377,6.070000171661377,5.829999923706055,5.829999923706055,5.829999923706055,4409203
2023-11-21,5.820000171661377,5.880000114440918,5.809999942779541,5.860000133514404,5.860000133514404,2673831
2023-11-22,5.889999866485596,5.900000095367432,5.760000228881836,5.820000171661377,5.820000171661377,2273995
2023-11-23,5.789999961853027,5.800000190734863,5.730000019073486,5.760000228881836,5.760000228881836,1226721
2023-11-24,5.760000228881836,5.800000190734863,5.659999847412109,5.699999809265137,5.699999809265137,1060337
2023-11-27,5.730000019073486,5.775000095367432,5.670000076293945,5.690000057220459,5.690000057220459,1086010
