Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,115.04000091552734,116.08999633789062,114.6500015258789,115.70999908447266,114.10624694824219,1455000
2023-09-26,115.06999969482422,115.56999969482422,114.12999725341797,114.61000061035156,113.02149200439453,1694700
2023-09-27,115.0199966430664,115.08999633789062,112.88999938964844,113.27999877929688,111.70992279052734,1738400
2023-09-28,113.29000091552734,114.97000122070312,113.19000244140625,114.68000030517578,113.09052276611328,1054300
2023-09-29,115.20999908447266,115.76000213623047,114.12999725341797,114.58000183105469,112.99191284179688,1147500
2023-10-02,114.30000305175781,114.4800033569336,111.58999633789062,111.63999938964844,110.09265899658203,2729700
2023-10-03,110.87000274658203,111.29000091552734,109.63999938964844,109.83999633789062,108.3176040649414,1785300
2023-10-04,109.80000305175781,110.3499984741211,108.12000274658203,110.25,108.721923828125,1502500
2023-10-05,110.12999725341797,110.87000274658203,109.69999694824219,110.80999755859375,109.27416229248047,1552700
2023-10-06,110.06999969482422,110.94000244140625,108.12000274658203,110.7699966430664,109.23471069335938,1463400
2023-10-10,110.44999694824219,111.88999938964844,110.41999816894531,111.19999694824219,109.65875244140625,8311000
2023-10-11,111.5,112.62999725341797,111.0199966430664,112.0999984741211,110.54627990722656,3256600
2023-10-12,112.30999755859375,112.5,110.62000274658203,111.30000305175781,109.75736999511719,1198900
2023-10-13,111.69999694824219,112.36000061035156,109.95999908447266,110.01000213623047,108.4852523803711,1243800
2023-10-16,110.81999969482422,111.75,109.86000061035156,111.72000122070312,110.17154693603516,1253200
2023-10-17,111.18000030517578,112.48999786376953,111.05999755859375,112.0,110.44766998291016,817000
2023-10-18,111.25,111.47000122070312,109.36000061035156,109.44000244140625,107.92314910888672,1597900
2023-10-19,109.18000030517578,110.08000183105469,108.38999938964844,108.44000244140625,106.93701171875,2086400
2023-10-20,108.0999984741211,108.5,106.26000213623047,106.2699966430664,104.79708099365234,1869900
2023-10-23,105.05000305175781,107.36000061035156,105.05000305175781,106.06999969482422,104.59986114501953,4775700
2023-10-24,106.0,106.19999694824219,104.37999725341797,104.9800033569336,103.52497100830078,2327300
2023-10-25,104.5,105.94000244140625,104.22000122070312,104.7699966430664,103.31787109375,3096100
2023-10-26,104.68000030517578,106.86000061035156,104.68000030517578,106.05999755859375,104.58999633789062,3441800
2023-10-27,104.87000274658203,105.0999984741211,102.66999816894531,102.94000244140625,102.94000244140625,1686000
2023-10-30,103.5,104.87999725341797,103.5,104.52999877929688,104.52999877929688,2401100
2023-10-31,105.18000030517578,105.41000366210938,103.9800033569336,104.79000091552734,104.79000091552734,4676200
2023-11-01,105.0,105.33000183105469,103.4000015258789,104.80999755859375,104.80999755859375,2182900
2023-11-02,105.31999969482422,108.20999908447266,105.30999755859375,107.94999694824219,107.94999694824219,2092000
2023-11-03,109.0,110.26000213623047,108.68000030517578,109.48999786376953,109.48999786376953,1970300
2023-11-06,109.75,110.38999938964844,108.22000122070312,108.5999984741211,108.5999984741211,2071600
2023-11-07,108.18000030517578,108.31999969482422,107.37999725341797,107.63999938964844,107.63999938964844,1534000
