Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,73.11000061035156,73.93000030517578,72.9000015258789,73.0199966430664,72.88642120361328,1459900
2023-09-26,72.3499984741211,72.69999694824219,70.9800033569336,71.08999633789062,70.95995330810547,1499900
2023-09-27,71.55000305175781,72.0199966430664,70.61499786376953,70.86000061035156,70.73037719726562,1670800
2023-09-28,70.9000015258789,72.66000366210938,70.6500015258789,72.19999694824219,72.06792449951172,1251600
2023-09-29,72.72000122070312,73.33999633789062,71.55999755859375,71.79000091552734,71.65867614746094,1284100
2023-10-02,71.43000030517578,71.94999694824219,70.33999633789062,70.62999725341797,70.50079345703125,1384900
2023-10-03,70.29000091552734,70.80999755859375,68.48999786376953,68.93000030517578,68.80390930175781,950900
2023-10-04,69.37000274658203,70.29000091552734,68.75,70.0,69.8719482421875,1055300
2023-10-05,70.01000213623047,70.54000091552734,69.28500366210938,70.30999755859375,70.18138122558594,1465900
2023-10-06,69.66999816894531,70.8499984741211,69.20999908447266,70.23999786376953,70.11151123046875,1285500
2023-10-09,70.0,70.7699966430664,69.69999694824219,70.62999725341797,70.50079345703125,1376100
2023-10-10,70.69999694824219,72.59500122070312,70.44999694824219,72.01000213623047,71.8782730102539,1321300
2023-10-11,72.23999786376953,72.64800262451172,70.94999694824219,71.72000122070312,71.58880615234375,821000
2023-10-12,71.9000015258789,71.9000015258789,68.08999633789062,68.80000305175781,68.67414855957031,1215000
2023-10-13,68.73999786376953,69.08999633789062,66.20999908447266,66.62000274658203,66.49813842773438,1593200
2023-10-16,67.12000274658203,68.19000244140625,66.37999725341797,67.4000015258789,67.2767105102539,1706600
2023-10-17,66.80000305175781,68.0770034790039,66.41000366210938,67.0199966430664,66.89739990234375,1575200
2023-10-18,66.11000061035156,66.23999786376953,64.12999725341797,64.2300033569336,64.11251068115234,1336900
2023-10-19,63.720001220703125,67.33000183105469,63.720001220703125,66.3499984741211,66.22863006591797,2167000
2023-10-20,66.2699966430664,66.62999725341797,64.63999938964844,65.12000274658203,65.0008773803711,1304300
2023-10-23,64.83999633789062,65.7699966430664,64.58999633789062,64.8499984741211,64.73136901855469,2097700
2023-10-24,55.540000915527344,55.95000076293945,46.470001220703125,49.7400016784668,49.64901351928711,17184300
2023-10-25,48.02000045776367,48.61000061035156,45.94499969482422,46.22999954223633,46.14543151855469,6189000
2023-10-26,46.47999954223633,46.9900016784668,44.0,44.15999984741211,44.079219818115234,4203100
2023-10-27,44.650001525878906,45.130001068115234,43.22999954223633,43.599998474121094,43.520240783691406,3481900
2023-10-30,44.0,44.29999923706055,42.09000015258789,43.29999923706055,43.22079086303711,2475400
2023-10-31,43.564998626708984,44.46500015258789,43.38999938964844,43.880001068115234,43.79973220825195,3155700
2023-11-01,45.06999969482422,45.15999984741211,43.48500061035156,44.0,43.91951370239258,2852400
2023-11-02,44.79999923706055,48.040000915527344,44.720001220703125,48.0,47.912193298339844,3699700
2023-11-03,48.650001525878906,50.689998626708984,48.59000015258789,50.310001373291016,50.21797180175781,3671000
2023-11-06,50.04999923706055,50.79999923706055,49.36000061035156,50.599998474121094,50.50743865966797,4318300
2023-11-07,50.5099983215332,51.84000015258789,50.5099983215332,51.540000915527344,51.44572067260742,2980800
